"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334528U","09:00:14","09:00:14","621","14","","0","0","","0"
"27334539U","14:45:14","14:45:14","621","14","","0","0","","0"
"27334540U","15:45:14","15:45:14","621","14","","0","0","","0"
"27334541U","16:46:41","16:46:41","621","14","","0","0","","0"
"27334542U","17:46:41","17:46:41","621","14","","0","0","","0"
"27334543U","18:46:41","18:46:41","621","14","","0","0","","0"
"27334544U","19:45:14","19:45:14","621","14","","0","0","","0"
"27334545U","20:42:21","20:42:21","621","14","","0","0","","0"
"27334546U","21:41:54","21:41:54","621","14","","0","0","","0"
"27334547U","22:41:54","22:41:54","621","14","","0","0","","0"
"27334548U","23:41:54","23:41:54","621","14","","0","0","","0"
"27343669U","06:39:27","06:39:27","621","14","","0","0","","0"
"27343670U","07:24:27","07:24:27","621","14","","0","0","","0"
"27343671U","08:11:27","08:11:27","621","14","","0","0","","0"
"27343672U","09:15:14","09:15:14","621","14","","0","0","","0"
"27343673U","10:15:14","10:15:14","621","14","","0","0","","0"
"27343674U","11:15:14","11:15:14","621","14","","0","0","","0"
"27343681U","08:45:14","08:45:14","621","14","","0","0","","0"
"27343682U","09:45:14","09:45:14","621","14","","0","0","","0"
"27343683U","10:45:14","10:45:14","621","14","","0","0","","0"
"27343684U","11:45:14","11:45:14","621","14","","0","0","","0"
"27343685U","12:45:14","12:45:14","621","14","","0","0","","0"
"27343686U","13:45:14","13:45:14","621","14","","0","0","","0"
"27343693U","12:15:14","12:15:14","621","14","","0","0","","0"
"27343694U","13:15:14","13:15:14","621","14","","0","0","","0"
"27343695U","14:15:14","14:15:14","621","14","","0","0","","0"
"27343696U","15:16:41","15:16:41","621","14","","0","0","","0"
"27343697U","16:16:41","16:16:41","621","14","","0","0","","0"
"27343698U","17:16:41","17:16:41","621","14","","0","0","","0"
"27343705U","14:46:41","14:46:41","621","14","","0","0","","0"
"27343706U","15:46:41","15:46:41","621","14","","0","0","","0"
"27343707U","16:46:41","16:46:41","621","14","","0","0","","0"
"27343708U","17:46:41","17:46:41","621","14","","0","0","","0"
"27343709U","18:46:41","18:46:41","621","14","","0","0","","0"
"27343710U","19:45:14","19:45:14","621","14","","0","0","","0"
"27343718U","18:16:41","18:16:41","621","14","","0","0","","0"
"27343719U","19:15:14","19:15:14","621","14","","0","0","","0"
"27343720U","20:11:27","20:11:27","621","14","","0","0","","0"
"27343721U","20:56:27","20:56:27","621","14","","0","0","","0"
"27343722U","21:41:27","21:41:27","621","14","","0","0","","0"
"27343723U","22:41:27","22:41:27","621","14","","0","0","","0"
"27343724U","23:41:27","23:41:27","621","14","","0","0","","0"
"27351393U","05:41:27","05:41:27","621","14","","0","0","","0"
"27351394U","06:26:54","06:26:54","621","14","","0","0","","0"
"27351395U","07:30:14","07:30:14","621","14","","0","0","","0"
"27351396U","08:30:14","08:30:14","621","14","","0","0","","0"
"27351397U","09:45:14","09:45:14","621","14","","0","0","","0"
"27351398U","10:45:14","10:45:14","621","14","","0","0","","0"
"27351399U","11:45:14","11:45:14","621","14","","0","0","","0"
"27351400U","12:45:14","12:45:14","621","14","","0","0","","0"
"27351410U","07:03:48","07:03:48","621","14","","0","0","","0"
"27351414U","08:00:14","08:00:14","621","14","","0","0","","0"
"27351415U","09:00:14","09:00:14","621","14","","0","0","","0"
"27351422U","13:15:14","13:15:14","621","14","","0","0","","0"
"27351423U","14:15:14","14:15:14","621","14","","0","0","","0"
"27351424U","15:15:14","15:15:14","621","14","","0","0","","0"
"27351425U","16:16:41","16:16:41","621","14","","0","0","","0"
"27351426U","17:16:41","17:16:41","621","14","","0","0","","0"
"27351427U","18:16:41","18:16:41","621","14","","0","0","","0"
"27351439U","18:45:41","18:45:41","621","14","","0","0","","0"
"27351440U","19:42:14","19:42:14","621","14","","0","0","","0"
"27351441U","20:42:21","20:42:21","621","14","","0","0","","0"
"27351442U","21:41:54","21:41:54","621","14","","0","0","","0"
"27351443U","22:41:54","22:41:54","621","14","","0","0","","0"
"27351444U","23:41:54","23:41:54","621","14","","0","0","","0"
"27351445U","13:45:14","13:45:14","621","14","","0","0","","0"
"27351446U","14:45:14","14:45:14","621","14","","0","0","","0"
"27351447U","15:45:14","15:45:14","621","14","","0","0","","0"
"27351448U","16:45:41","16:45:41","621","14","","0","0","","0"
"27351449U","17:45:41","17:45:41","621","14","","0","0","","0"
