"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","04:50:37","04:50:37","3583","9","","0","0","","0"
"27326469U","06:48:01","06:48:01","3583","9","","0","0","","0"
"27326470U","09:25:13","09:25:13","3583","9","","0","0","","0"
"27326471U","12:04:49","12:04:49","3583","9","","0","0","","0"
"27326472U","14:51:49","14:51:49","3583","9","","0","0","","0"
"27326473U","17:33:26","17:33:26","3583","9","","0","0","","0"
"27326482U","06:40:01","06:40:01","3583","9","","0","0","","0"
"27326486U","06:56:25","06:56:25","3583","9","","0","0","","0"
"27326487U","09:38:13","09:38:13","3583","9","","0","0","","0"
"27326488U","12:16:49","12:16:49","3583","9","","0","0","","0"
"27326489U","15:02:49","15:02:49","3583","9","","0","0","","0"
"27326490U","17:53:26","17:53:26","3583","9","","0","0","","0"
"27326498U","07:06:49","07:06:49","3583","9","","0","0","","0"
"27326499U","09:51:01","09:51:01","3583","9","","0","0","","0"
"27326500U","12:28:49","12:28:49","3583","9","","0","0","","0"
"27326501U","15:13:49","15:13:49","3583","9","","0","0","","0"
"27326502U","18:04:26","18:04:26","3583","9","","0","0","","0"
"27326510U","05:13:37","05:13:37","3583","9","","0","0","","0"
"27326511U","07:16:49","07:16:49","3583","9","","0","0","","0"
"27326515U","07:25:49","07:25:49","3583","9","","0","0","","0"
"27326516U","10:03:49","10:03:49","3583","9","","0","0","","0"
"27326517U","12:40:49","12:40:49","3583","9","","0","0","","0"
"27326518U","15:25:49","15:25:49","3583","9","","0","0","","0"
"27326519U","18:14:26","18:14:26","3583","9","","0","0","","0"
"27326520U","20:48:13","20:48:13","3583","9","","0","0","","0"
"27326521U","22:57:01","22:57:01","3583","9","","0","0","","0"
"27326530U","07:43:49","07:43:49","3583","9","","0","0","","0"
"27326532U","10:28:49","10:28:49","3583","9","","0","0","","0"
"27326533U","13:05:49","13:05:49","3583","9","","0","0","","0"
"27326534U","15:47:49","15:47:49","3583","9","","0","0","","0"
"27326535U","18:35:26","18:35:26","3583","9","","0","0","","0"
"27326545U","07:53:13","07:53:13","3583","9","","0","0","","0"
"27326546U","10:40:49","10:40:49","3583","9","","0","0","","0"
"27326547U","13:17:49","13:17:49","3583","9","","0","0","","0"
"27326548U","15:59:13","15:59:13","3583","9","","0","0","","0"
"27326549U","18:45:26","18:45:26","3583","9","","0","0","","0"
"27326550U","21:21:01","21:21:01","3583","9","","0","0","","0"
"27326551U","23:29:01","23:29:01","3583","9","","0","0","","0"
"27326553U","05:36:37","05:36:37","3583","9","","0","0","","0"
"27326564U","08:02:38","08:02:38","3583","9","","0","0","","0"
"27326565U","10:51:49","10:51:49","3583","9","","0","0","","0"
"27326566U","13:29:49","13:29:49","3583","9","","0","0","","0"
"27326567U","16:10:26","16:10:26","3583","9","","0","0","","0"
"27326568U","18:56:01","18:56:01","3583","9","","0","0","","0"
"27326571U","16:20:26","16:20:26","3583","9","","0","0","","0"
"27326572U","19:05:49","19:05:49","3583","9","","0","0","","0"
"27326583U","06:00:01","06:00:01","3583","9","","0","0","","0"
"27326584U","08:21:50","08:21:50","3583","9","","0","0","","0"
"27326585U","11:03:49","11:03:49","3583","9","","0","0","","0"
"27326586U","13:41:49","13:41:49","3583","9","","0","0","","0"
"27326587U","16:30:26","16:30:26","3583","9","","0","0","","0"
"27326588U","19:14:49","19:14:49","3583","9","","0","0","","0"
"27326589U","21:53:01","21:53:01","3583","9","","0","0","","0"
"27326590U","24:01:01","24:01:01","3583","9","","0","0","","0"
"27326592U","06:16:01","06:16:01","3583","9","","0","0","","0"
"27326593U","08:39:38","08:39:38","3583","9","","0","0","","0"
"27326598U","08:49:26","08:49:26","3583","9","","0","0","","0"
"27326599U","11:27:49","11:27:49","3583","9","","0","0","","0"
"27326600U","14:05:49","14:05:49","3583","9","","0","0","","0"
"27326601U","16:51:26","16:51:26","3583","9","","0","0","","0"
"27326602U","19:35:49","19:35:49","3583","9","","0","0","","0"
"27326610U","06:31:01","06:31:01","3583","9","","0","0","","0"
"27326611U","09:00:13","09:00:13","3583","9","","0","0","","0"
"27326612U","11:39:49","11:39:49","3583","9","","0","0","","0"
"27326613U","14:17:49","14:17:49","3583","9","","0","0","","0"
"27326614U","17:01:26","17:01:26","3583","9","","0","0","","0"
"27326615U","19:46:49","19:46:49","3583","9","","0","0","","0"
"27326624U","09:13:26","09:13:26","3583","9","","0","0","","0"
"27326625U","11:52:49","11:52:49","3583","9","","0","0","","0"
"27326626U","14:29:49","14:29:49","3583","9","","0","0","","0"
"27326627U","17:12:26","17:12:26","3583","9","","0","0","","0"
"27326628U","19:58:25","19:58:25","3583","9","","0","0","","0"
"27326636U","22:25:01","22:25:01","3583","9","","0","0","","0"
"27326637U","24:33:01","24:33:01","3583","9","","0","0","","0"
"27326638U","14:40:49","14:40:49","3583","9","","0","0","","0"
"27326639U","17:22:26","17:22:26","3583","9","","0","0","","0"
"27326640U","20:12:13","20:12:13","3583","9","","0","0","","0"
"27326648U","17:43:13","17:43:13","3583","9","","0","0","","0"
"27326649U","20:27:13","20:27:13","3583","9","","0","0","","0"
"27326655U","07:34:49","07:34:49","3583","9","","0","0","","0"
"27326656U","10:15:49","10:15:49","3583","9","","0","0","","0"
"27326657U","12:52:49","12:52:49","3583","9","","0","0","","0"
"27326658U","15:36:49","15:36:49","3583","9","","0","0","","0"
"27326659U","18:24:26","18:24:26","3583","9","","0","0","","0"
"27326668U","08:12:38","08:12:38","3583","9","","0","0","","0"
"27326676U","08:30:38","08:30:38","3583","9","","0","0","","0"
"27326677U","11:15:49","11:15:49","3583","9","","0","0","","0"
"27326678U","13:53:49","13:53:49","3583","9","","0","0","","0"
