"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:46:59","06:46:59","1435","35","","0","0","","0"
"27275084U","08:51:49","08:51:49","1435","35","","0","0","","0"
"27275085U","10:56:49","10:56:49","1435","35","","0","0","","0"
"27275086U","12:58:49","12:58:49","1435","35","","0","0","","0"
"27275087U","15:00:49","15:00:49","1435","35","","0","0","","0"
"27275088U","17:19:49","17:19:49","1435","35","","0","0","","0"
"27275089U","19:22:49","19:22:49","1435","35","","0","0","","0"
"27275090U","21:24:36","21:24:36","1435","35","","0","0","","0"
"27275091U","23:08:36","23:08:36","1435","35","","0","0","","0"
"27275092U","24:53:36","24:53:36","1435","35","","0","0","","0"
"27275103U","05:36:22","05:36:22","1435","35","","0","0","","0"
"27275104U","07:34:49","07:34:49","1435","35","","0","0","","0"
"27275105U","09:46:49","09:46:49","1435","35","","0","0","","0"
"27275106U","11:48:49","11:48:49","1435","35","","0","0","","0"
"27275107U","13:50:49","13:50:49","1435","35","","0","0","","0"
"27275108U","15:52:49","15:52:49","1435","35","","0","0","","0"
"27275109U","18:06:49","18:06:49","1435","35","","0","0","","0"
"27275110U","20:06:36","20:06:36","1435","35","","0","0","","0"
"27275111U","21:58:36","21:58:36","1435","35","","0","0","","0"
"27275112U","23:43:36","23:43:36","1435","35","","0","0","","0"
"27275113U","25:23:36","25:23:36","1435","35","","0","0","","0"
"27275125U","17:03:49","17:03:49","1435","35","","0","0","","0"
"27275126U","19:09:49","19:09:49","1435","35","","0","0","","0"
"27275127U","21:07:36","21:07:36","1435","35","","0","0","","0"
"27275131U","05:59:22","05:59:22","1435","35","","0","0","","0"
"27275132U","07:53:49","07:53:49","1435","35","","0","0","","0"
"27275133U","10:03:49","10:03:49","1435","35","","0","0","","0"
"27275134U","12:05:49","12:05:49","1435","35","","0","0","","0"
"27275135U","14:07:49","14:07:49","1435","35","","0","0","","0"
"27275136U","16:09:49","16:09:49","1435","35","","0","0","","0"
"27275137U","18:22:49","18:22:49","1435","35","","0","0","","0"
"27275138U","20:19:36","20:19:36","1435","35","","0","0","","0"
"27275148U","08:09:49","08:09:49","1435","35","","0","0","","0"
"27275149U","10:20:49","10:20:49","1435","35","","0","0","","0"
"27275150U","12:22:49","12:22:49","1435","35","","0","0","","0"
"27275151U","14:24:49","14:24:49","1435","35","","0","0","","0"
"27275152U","16:27:49","16:27:49","1435","35","","0","0","","0"
"27275153U","18:38:49","18:38:49","1435","35","","0","0","","0"
"27275154U","20:34:36","20:34:36","1435","35","","0","0","","0"
"27275162U","06:23:59","06:23:59","1435","35","","0","0","","0"
"27275163U","08:23:49","08:23:49","1435","35","","0","0","","0"
"27275164U","10:38:49","10:38:49","1435","35","","0","0","","0"
"27275165U","12:40:49","12:40:49","1435","35","","0","0","","0"
"27275166U","14:42:49","14:42:49","1435","35","","0","0","","0"
"27275167U","16:47:49","16:47:49","1435","35","","0","0","","0"
"27275168U","18:54:49","18:54:49","1435","35","","0","0","","0"
"27275169U","20:49:36","20:49:36","1435","35","","0","0","","0"
"27275170U","22:33:36","22:33:36","1435","35","","0","0","","0"
"27275171U","24:18:36","24:18:36","1435","35","","0","0","","0"
"27275172U","25:53:36","25:53:36","1435","35","","0","0","","0"
"27275185U","08:37:49","08:37:49","1435","35","","0","0","","0"
"27275188U","09:04:49","09:04:49","1435","35","","0","0","","0"
