"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949313U","09:18:20","09:18:20","8333","9","","0","0","","0"
"1949317U","11:08:20","11:08:20","8333","9","","0","0","","0"
"1949318U","12:58:20","12:58:20","8333","9","","0","0","","0"
"1949319U","14:48:20","14:48:20","8333","9","","0","0","","0"
"1949323U","16:38:20","16:38:20","8333","9","","0","0","","0"
"27298149U","09:17:51","09:17:51","8333","9","","0","0","","0"
"27298150U","11:17:51","11:17:51","8333","9","","0","0","","0"
"27298151U","13:17:51","13:17:51","8333","9","","0","0","","0"
"27298152U","15:17:51","15:17:51","8333","9","","0","0","","0"
"27298153U","17:17:51","17:17:51","8333","9","","0","0","","0"
"27298154U","19:17:51","19:17:51","8333","9","","0","0","","0"
"27349795U","09:17:51","09:17:51","8333","9","","0","0","","0"
"27349796U","11:17:51","11:17:51","8333","9","","0","0","","0"
"27349797U","13:17:51","13:17:51","8333","9","","0","0","","0"
"27349798U","15:17:51","15:17:51","8333","9","","0","0","","0"
"27349799U","17:17:51","17:17:51","8333","9","","0","0","","0"
"27349800U","19:17:51","19:17:51","8333","9","","0","0","","0"
"27350772U","08:12:51","08:12:51","8333","9","","0","0","","0"
"27350773U","10:17:51","10:17:51","8333","9","","0","0","","0"
"27350774U","12:17:51","12:17:51","8333","9","","0","0","","0"
"27350778U","13:17:51","13:17:51","8333","9","","0","0","","0"
"27350779U","15:17:51","15:17:51","8333","9","","0","0","","0"
"27350780U","17:17:51","17:17:51","8333","9","","0","0","","0"
"27360459U","08:12:51","08:12:51","8333","9","","0","0","","0"
"27360461U","15:17:51","15:17:51","8333","9","","0","0","","0"
