"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329342U","14:55:37","14:55:37","2138","10","","0","0","","0"
"27329343U","16:48:37","16:48:37","2138","10","","0","0","","0"
"27329344U","18:54:13","18:54:13","2138","10","","0","0","","0"
"27329345U","20:46:13","20:46:13","2138","10","","0","0","","0"
"27329352U","07:51:13","07:51:13","2138","10","","0","0","","0"
"27329362U","06:11:13","06:11:13","2138","10","","0","0","","0"
"27329363U","08:08:13","08:08:13","2138","10","","0","0","","0"
"27329364U","10:02:37","10:02:37","2138","10","","0","0","","0"
"27329365U","11:55:37","11:55:37","2138","10","","0","0","","0"
"27329366U","13:48:37","13:48:37","2138","10","","0","0","","0"
"27329367U","15:41:37","15:41:37","2138","10","","0","0","","0"
"27329368U","17:49:13","17:49:13","2138","10","","0","0","","0"
"27329369U","17:09:13","17:09:13","2138","10","","0","0","","0"
"27329370U","19:17:13","19:17:13","2138","10","","0","0","","0"
"27329371U","21:07:13","21:07:13","2138","10","","0","0","","0"
"27329372U","22:52:13","22:52:13","2138","10","","0","0","","0"
"27329390U","05:47:13","05:47:13","2138","10","","0","0","","0"
"27329391U","07:34:13","07:34:13","2138","10","","0","0","","0"
"27329392U","09:39:37","09:39:37","2138","10","","0","0","","0"
"27329393U","11:32:37","11:32:37","2138","10","","0","0","","0"
"27329394U","13:25:37","13:25:37","2138","10","","0","0","","0"
"27329395U","15:18:37","15:18:37","2138","10","","0","0","","0"
"27329396U","17:29:13","17:29:13","2138","10","","0","0","","0"
"27329397U","19:40:13","19:40:13","2138","10","","0","0","","0"
"27339158U","06:11:13","06:11:13","2138","10","","0","0","","0"
"27339159U","07:54:49","07:54:49","2138","10","","0","0","","0"
"27339160U","09:40:49","09:40:49","2138","10","","0","0","","0"
"27339161U","11:26:49","11:26:49","2138","10","","0","0","","0"
"27339162U","13:12:49","13:12:49","2138","10","","0","0","","0"
"27339163U","14:58:49","14:58:49","2138","10","","0","0","","0"
"27339164U","16:52:37","16:52:37","2138","10","","0","0","","0"
"27339165U","18:42:37","18:42:37","2138","10","","0","0","","0"
"27339166U","20:42:13","20:42:13","2138","10","","0","0","","0"
"27339180U","04:41:13","04:41:13","2138","10","","0","0","","0"
"27339181U","06:35:13","06:35:13","2138","10","","0","0","","0"
"27339182U","08:20:49","08:20:49","2138","10","","0","0","","0"
"27339183U","10:06:49","10:06:49","2138","10","","0","0","","0"
"27339184U","11:52:49","11:52:49","2138","10","","0","0","","0"
"27339185U","13:38:49","13:38:49","2138","10","","0","0","","0"
"27339186U","15:24:37","15:24:37","2138","10","","0","0","","0"
"27339187U","17:14:37","17:14:37","2138","10","","0","0","","0"
"27339188U","19:05:13","19:05:13","2138","10","","0","0","","0"
"27339189U","21:07:13","21:07:13","2138","10","","0","0","","0"
"27339190U","22:51:13","22:51:13","2138","10","","0","0","","0"
"27339201U","05:14:13","05:14:13","2138","10","","0","0","","0"
"27339202U","07:01:49","07:01:49","2138","10","","0","0","","0"
"27339203U","08:47:49","08:47:49","2138","10","","0","0","","0"
"27339204U","10:33:49","10:33:49","2138","10","","0","0","","0"
"27339205U","12:19:49","12:19:49","2138","10","","0","0","","0"
"27339206U","14:05:49","14:05:49","2138","10","","0","0","","0"
"27339207U","16:08:37","16:08:37","2138","10","","0","0","","0"
"27339208U","17:58:37","17:58:37","2138","10","","0","0","","0"
"27339209U","19:52:13","19:52:13","2138","10","","0","0","","0"
"27339216U","15:46:37","15:46:37","2138","10","","0","0","","0"
"27339217U","17:36:37","17:36:37","2138","10","","0","0","","0"
"27339218U","19:27:13","19:27:13","2138","10","","0","0","","0"
"27339231U","07:27:49","07:27:49","2138","10","","0","0","","0"
"27339232U","09:13:49","09:13:49","2138","10","","0","0","","0"
"27339233U","10:59:49","10:59:49","2138","10","","0","0","","0"
"27339234U","12:45:49","12:45:49","2138","10","","0","0","","0"
"27339235U","14:31:49","14:31:49","2138","10","","0","0","","0"
"27339236U","16:30:37","16:30:37","2138","10","","0","0","","0"
"27339237U","18:20:37","18:20:37","2138","10","","0","0","","0"
"27339238U","20:17:13","20:17:13","2138","10","","0","0","","0"
"27339239U","21:57:13","21:57:13","2138","10","","0","0","","0"
"27339240U","23:37:13","23:37:13","2138","10","","0","0","","0"
"27339241U","05:47:13","05:47:13","2138","10","","0","0","","0"
"27346981U","12:24:13","12:24:13","2138","10","","0","0","","0"
"27346982U","14:09:13","14:09:13","2138","10","","0","0","","0"
"27346983U","15:54:13","15:54:13","2138","10","","0","0","","0"
"27346984U","17:39:13","17:39:13","2138","10","","0","0","","0"
"27346985U","19:24:13","19:24:13","2138","10","","0","0","","0"
"27346986U","21:10:13","21:10:13","2138","10","","0","0","","0"
"27346987U","22:54:13","22:54:13","2138","10","","0","0","","0"
"27346988U","07:15:13","07:15:13","2138","10","","0","0","","0"
"27346989U","08:54:13","08:54:13","2138","10","","0","0","","0"
"27346990U","10:39:13","10:39:13","2138","10","","0","0","","0"
"27347002U","06:11:13","06:11:13","2138","10","","0","0","","0"
"27347003U","07:47:13","07:47:13","2138","10","","0","0","","0"
"27347004U","09:29:13","09:29:13","2138","10","","0","0","","0"
"27347005U","11:14:13","11:14:13","2138","10","","0","0","","0"
"27347006U","12:59:13","12:59:13","2138","10","","0","0","","0"
"27347007U","14:44:13","14:44:13","2138","10","","0","0","","0"
"27347008U","16:29:13","16:29:13","2138","10","","0","0","","0"
"27347009U","18:14:13","18:14:13","2138","10","","0","0","","0"
"27347010U","19:59:13","19:59:13","2138","10","","0","0","","0"
"27347011U","21:57:13","21:57:13","2138","10","","0","0","","0"
"27347012U","23:40:13","23:40:13","2138","10","","0","0","","0"
"27347023U","06:43:13","06:43:13","2138","10","","0","0","","0"
"27347024U","08:19:13","08:19:13","2138","10","","0","0","","0"
"27347025U","10:04:13","10:04:13","2138","10","","0","0","","0"
"27347026U","11:49:13","11:49:13","2138","10","","0","0","","0"
"27347027U","13:34:13","13:34:13","2138","10","","0","0","","0"
"27347028U","15:19:13","15:19:13","2138","10","","0","0","","0"
"27347029U","17:04:13","17:04:13","2138","10","","0","0","","0"
"27347030U","18:49:13","18:49:13","2138","10","","0","0","","0"
"27347031U","20:33:13","20:33:13","2138","10","","0","0","","0"
"27356059U","06:11:13","06:11:13","2138","10","","0","0","","0"
"27356060U","07:54:49","07:54:49","2138","10","","0","0","","0"
"27356061U","09:40:49","09:40:49","2138","10","","0","0","","0"
"27356062U","11:26:49","11:26:49","2138","10","","0","0","","0"
"27356063U","13:12:49","13:12:49","2138","10","","0","0","","0"
"27356064U","14:58:49","14:58:49","2138","10","","0","0","","0"
"27356065U","16:52:37","16:52:37","2138","10","","0","0","","0"
"27356066U","18:42:37","18:42:37","2138","10","","0","0","","0"
"27356067U","20:42:13","20:42:13","2138","10","","0","0","","0"
"27356081U","04:41:13","04:41:13","2138","10","","0","0","","0"
"27356082U","06:35:13","06:35:13","2138","10","","0","0","","0"
"27356083U","08:20:49","08:20:49","2138","10","","0","0","","0"
"27356084U","10:06:49","10:06:49","2138","10","","0","0","","0"
"27356085U","11:52:49","11:52:49","2138","10","","0","0","","0"
"27356086U","13:38:49","13:38:49","2138","10","","0","0","","0"
"27356087U","15:24:37","15:24:37","2138","10","","0","0","","0"
"27356088U","17:14:37","17:14:37","2138","10","","0","0","","0"
"27356089U","19:05:13","19:05:13","2138","10","","0","0","","0"
"27356090U","21:07:13","21:07:13","2138","10","","0","0","","0"
"27356091U","22:51:13","22:51:13","2138","10","","0","0","","0"
"27356102U","05:14:13","05:14:13","2138","10","","0","0","","0"
"27356103U","07:01:49","07:01:49","2138","10","","0","0","","0"
"27356104U","08:47:49","08:47:49","2138","10","","0","0","","0"
"27356105U","10:33:49","10:33:49","2138","10","","0","0","","0"
"27356106U","12:19:49","12:19:49","2138","10","","0","0","","0"
"27356107U","14:05:49","14:05:49","2138","10","","0","0","","0"
"27356108U","16:08:37","16:08:37","2138","10","","0","0","","0"
"27356109U","17:58:37","17:58:37","2138","10","","0","0","","0"
"27356110U","19:52:13","19:52:13","2138","10","","0","0","","0"
"27356117U","15:46:37","15:46:37","2138","10","","0","0","","0"
"27356118U","17:36:37","17:36:37","2138","10","","0","0","","0"
"27356119U","19:27:13","19:27:13","2138","10","","0","0","","0"
"27356132U","07:27:49","07:27:49","2138","10","","0","0","","0"
"27356133U","09:13:49","09:13:49","2138","10","","0","0","","0"
"27356134U","10:59:49","10:59:49","2138","10","","0","0","","0"
"27356135U","12:45:49","12:45:49","2138","10","","0","0","","0"
"27356136U","14:31:49","14:31:49","2138","10","","0","0","","0"
"27356137U","16:30:37","16:30:37","2138","10","","0","0","","0"
"27356138U","18:20:37","18:20:37","2138","10","","0","0","","0"
"27356139U","20:17:13","20:17:13","2138","10","","0","0","","0"
"27356140U","21:57:13","21:57:13","2138","10","","0","0","","0"
"27356141U","23:37:13","23:37:13","2138","10","","0","0","","0"
"27356142U","05:47:13","05:47:13","2138","10","","0","0","","0"
"27278976U","09:45:37","09:45:37","2138","10","","0","0","","0"
"27278986U","19:44:13","19:44:13","2138","10","","0","0","","0"
"27279003U","24:27:13","24:27:13","2138","10","","0","0","","0"
"27279014U","21:25:13","21:25:13","2138","10","","0","0","","0"
"27287511U","24:27:13","24:27:13","2138","10","","0","0","","0"
"27287599U","21:16:13","21:16:13","2138","10","","0","0","","0"
"27294683U","24:29:13","24:29:13","2138","10","","0","0","","0"
"27329351U","09:45:37","09:45:37","2138","10","","0","0","","0"
"27329361U","19:44:13","19:44:13","2138","10","","0","0","","0"
"27329378U","24:27:13","24:27:13","2138","10","","0","0","","0"
"27329389U","21:25:13","21:25:13","2138","10","","0","0","","0"
"27339179U","24:27:13","24:27:13","2138","10","","0","0","","0"
"27339215U","21:20:13","21:20:13","2138","10","","0","0","","0"
"27346980U","24:29:13","24:29:13","2138","10","","0","0","","0"
"27356080U","24:27:13","24:27:13","2138","10","","0","0","","0"
"27356116U","21:20:13","21:20:13","2138","10","","0","0","","0"
"25189346U","23:06:27","23:06:27","2138","7","","0","0","","0"
"25189347U","23:06:27","23:06:27","2138","7","","0","0","","0"
"25189348U","25:06:27","25:06:27","2138","7","","0","0","","0"
"25189349U","25:06:27","25:06:27","2138","7","","0","0","","0"
