"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951911E","08:36:02","08:36:02","6523","8","","0","0","","0"
"1952418E","11:36:02","11:36:02","6523","8","","0","0","","0"
"1950709E","09:33:43","09:33:43","6523","5","","0","0","","0"
"1950710E","13:33:43","13:33:43","6523","5","","0","0","","0"
"1950711E","15:33:43","15:33:43","6523","5","","0","0","","0"
"1950712E","17:33:43","17:33:43","6523","5","","0","0","","0"
"1950716E","19:33:43","19:33:43","6523","5","","0","0","","0"
"1950717E","11:33:43","11:33:43","6523","5","","0","0","","0"
"1950855E","07:35:36","07:35:36","6523","8","","0","0","","0"
"1951555E","06:08:01","06:08:01","6523","8","","0","0","","0"
"1952350E","05:33:01","05:33:01","6523","8","","0","0","","0"
"1949688E","14:06:02","14:06:02","6523","5","","0","0","","0"
"1949689E","15:06:02","15:06:02","6523","5","","0","0","","0"
"1949691E","16:06:02","16:06:02","6523","5","","0","0","","0"
"1949714E","17:06:02","17:06:02","6523","5","","0","0","","0"
"1949716E","18:06:02","18:06:02","6523","5","","0","0","","0"
"1949815E","12:06:02","12:06:02","6523","5","","0","0","","0"
"1949817E","13:06:02","13:06:02","6523","5","","0","0","","0"
"1949845E","12:06:02","12:06:02","6523","5","","0","0","","0"
"1949846E","13:06:02","13:06:02","6523","5","","0","0","","0"
"1950160E","17:06:02","17:06:02","6523","5","","0","0","","0"
"1950162E","18:06:02","18:06:02","6523","5","","0","0","","0"
"1951378E","18:36:02","18:36:02","6523","5","","0","0","","0"
"1951557E","07:04:38","07:04:38","6523","5","","0","0","","0"
"1951559E","08:05:02","08:05:02","6523","5","","0","0","","0"
"1951561E","09:36:02","09:36:02","6523","5","","0","0","","0"
"1951563E","11:06:02","11:06:02","6523","5","","0","0","","0"
"1951600E","07:31:02","07:31:02","6523","5","","0","0","","0"
"1951909E","19:06:02","19:06:02","6523","5","","0","0","","0"
"1951917E","06:34:38","06:34:38","6523","5","","0","0","","0"
"1951968E","12:06:02","12:06:02","6523","5","","0","0","","0"
"1951970E","13:06:02","13:06:02","6523","5","","0","0","","0"
"1951972E","14:06:02","14:06:02","6523","5","","0","0","","0"
"1951973E","15:06:02","15:06:02","6523","5","","0","0","","0"
"1951975E","16:06:02","16:06:02","6523","5","","0","0","","0"
"1951977E","18:36:02","18:36:02","6523","5","","0","0","","0"
"1952351E","16:36:02","16:36:02","6523","5","","0","0","","0"
"1952352E","17:35:02","17:35:02","6523","5","","0","0","","0"
"1952353E","19:34:38","19:34:38","6523","5","","0","0","","0"
"1952354E","20:03:43","20:03:43","6523","5","","0","0","","0"
"1952411E","14:36:02","14:36:02","6523","5","","0","0","","0"
"1952412E","12:36:02","12:36:02","6523","5","","0","0","","0"
"1952417E","10:06:02","10:06:02","6523","5","","0","0","","0"
"1952419E","15:26:02","15:26:02","6523","5","","0","0","","0"
"1952420E","13:36:02","13:36:02","6523","5","","0","0","","0"
"1952457E","12:06:02","12:06:02","6523","5","","0","0","","0"
"1952459E","13:06:02","13:06:02","6523","5","","0","0","","0"
"1952473E","14:06:02","14:06:02","6523","5","","0","0","","0"
"1952475E","16:06:02","16:06:02","6523","5","","0","0","","0"
"1952478E","15:06:02","15:06:02","6523","5","","0","0","","0"
