"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:25:58","13:25:58","5031","11","","0","0","","0"
"1952231E","07:10:58","07:10:58","5031","11","","0","0","","0"
"1949617E","08:35:58","08:35:58","5031","8","","0","0","","0"
"1949618E","14:20:58","14:20:58","5031","8","","0","0","","0"
"1949619E","19:50:58","19:50:58","5031","8","","0","0","","0"
"1949620E","23:33:23","23:33:23","5031","8","","0","0","","0"
"1949735E","20:30:58","20:30:58","5031","8","","0","0","","0"
"1949737E","17:20:58","17:20:58","5031","8","","0","0","","0"
"1949848E","19:05:58","19:05:58","5031","8","","0","0","","0"
"1949912E","12:35:58","12:35:58","5031","8","","0","0","","0"
"1949913E","17:20:58","17:20:58","5031","8","","0","0","","0"
"1949914E","18:15:58","18:15:58","5031","8","","0","0","","0"
"1949926E","21:30:58","21:30:58","5031","8","","0","0","","0"
"1950175E","23:23:23","23:23:23","5031","8","","0","0","","0"
"1950181E","11:35:58","11:35:58","5031","8","","0","0","","0"
"1950182E","13:40:58","13:40:58","5031","8","","0","0","","0"
"1950183E","14:50:58","14:50:58","5031","8","","0","0","","0"
"1950184E","19:40:58","19:40:58","5031","8","","0","0","","0"
"1950185E","20:30:58","20:30:58","5031","8","","0","0","","0"
"1950442E","08:35:58","08:35:58","5031","8","","0","0","","0"
"1950444E","14:20:58","14:20:58","5031","8","","0","0","","0"
"1950446E","17:10:58","17:10:58","5031","8","","0","0","","0"
"1950448E","19:50:58","19:50:58","5031","8","","0","0","","0"
"1950450E","23:38:23","23:38:23","5031","8","","0","0","","0"
"1951569E","07:20:58","07:20:58","5031","8","","0","0","","0"
"1951571E","10:35:58","10:35:58","5031","8","","0","0","","0"
"1951641E","09:05:58","09:05:58","5031","8","","0","0","","0"
"1951642E","19:05:58","19:05:58","5031","8","","0","0","","0"
"1951688E","19:05:58","19:05:58","5031","8","","0","0","","0"
"1951690E","09:05:58","09:05:58","5031","8","","0","0","","0"
"1951712E","12:35:58","12:35:58","5031","8","","0","0","","0"
"1951774E","12:35:58","12:35:58","5031","8","","0","0","","0"
"1951818E","08:25:58","08:25:58","5031","8","","0","0","","0"
"1951819E","09:50:58","09:50:58","5031","8","","0","0","","0"
"1951820E","13:45:58","13:45:58","5031","8","","0","0","","0"
"1951821E","15:55:58","15:55:58","5031","8","","0","0","","0"
"1952271E","09:05:58","09:05:58","5031","8","","0","0","","0"
"1952272E","18:35:58","18:35:58","5031","8","","0","0","","0"
"1952283E","19:05:58","19:05:58","5031","8","","0","0","","0"
"1952369E","09:05:58","09:05:58","5031","8","","0","0","","0"
"1952370E","18:35:58","18:35:58","5031","8","","0","0","","0"
"1952371E","19:05:58","19:05:58","5031","8","","0","0","","0"
"1951852E","06:45:58","06:45:58","5031","17","","0","0","","0"
"1952218E","07:10:58","07:10:58","5031","17","","0","0","","0"
"1950941E","07:20:58","07:20:58","5031","14","","0","0","","0"
"1952217E","07:10:22","07:10:22","5031","31","","0","0","","0"
"1950946E","07:15:58","07:15:58","5031","30","","0","0","","0"
"1952219E","07:10:58","07:10:58","5031","24","","0","0","","0"
"1952041E","07:25:44","07:25:44","5031","24","","0","0","","0"
"1952047E","06:13:39","06:13:39","5031","11","","0","0","","0"
