"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284569U","09:43:57","09:43:57","3196","5","","0","0","","0"
"27284570U","11:40:57","11:40:57","3196","5","","0","0","","0"
"27284571U","13:37:57","13:37:57","3196","5","","0","0","","0"
"27284572U","15:34:57","15:34:57","3196","5","","0","0","","0"
"27284573U","17:43:57","17:43:57","3196","5","","0","0","","0"
"27284574U","19:47:57","19:47:57","3196","5","","0","0","","0"
"27284583U","08:16:57","08:16:57","3196","5","","0","0","","0"
"27284584U","10:09:57","10:09:57","3196","5","","0","0","","0"
"27284585U","12:06:57","12:06:57","3196","5","","0","0","","0"
"27284586U","14:03:57","14:03:57","3196","5","","0","0","","0"
"27284587U","16:00:57","16:00:57","3196","5","","0","0","","0"
"27284588U","18:07:57","18:07:57","3196","5","","0","0","","0"
"27284589U","20:13:28","20:13:28","3196","5","","0","0","","0"
"27284599U","06:31:57","06:31:57","3196","5","","0","0","","0"
"27284600U","08:27:57","08:27:57","3196","5","","0","0","","0"
"27284601U","10:22:57","10:22:57","3196","5","","0","0","","0"
"27284602U","12:19:57","12:19:57","3196","5","","0","0","","0"
"27284603U","14:16:57","14:16:57","3196","5","","0","0","","0"
"27284604U","16:13:57","16:13:57","3196","5","","0","0","","0"
"27284605U","18:19:57","18:19:57","3196","5","","0","0","","0"
"27284606U","20:26:28","20:26:28","3196","5","","0","0","","0"
"27284608U","07:21:57","07:21:57","3196","5","","0","0","","0"
"27284609U","09:17:57","09:17:57","3196","5","","0","0","","0"
"27284610U","11:14:57","11:14:57","3196","5","","0","0","","0"
"27284611U","13:11:57","13:11:57","3196","5","","0","0","","0"
"27284612U","15:08:57","15:08:57","3196","5","","0","0","","0"
"27284613U","17:05:57","17:05:57","3196","5","","0","0","","0"
"27284614U","19:08:57","19:08:57","3196","5","","0","0","","0"
"27284635U","07:32:57","07:32:57","3196","5","","0","0","","0"
"27284636U","09:30:57","09:30:57","3196","5","","0","0","","0"
"27284637U","11:27:57","11:27:57","3196","5","","0","0","","0"
"27284638U","13:24:57","13:24:57","3196","5","","0","0","","0"
"27284639U","15:21:57","15:21:57","3196","5","","0","0","","0"
"27284640U","17:31:57","17:31:57","3196","5","","0","0","","0"
"27284641U","19:34:57","19:34:57","3196","5","","0","0","","0"
"27284642U","21:34:28","21:34:28","3196","5","","0","0","","0"
"27284643U","23:34:28","23:34:28","3196","5","","0","0","","0"
"27284649U","17:18:57","17:18:57","3196","5","","0","0","","0"
"27284650U","19:21:57","19:21:57","3196","5","","0","0","","0"
"27284661U","04:48:58","04:48:58","3196","5","","0","0","","0"
"27284662U","06:44:57","06:44:57","3196","5","","0","0","","0"
"27284663U","08:38:57","08:38:57","3196","5","","0","0","","0"
"27284664U","10:35:57","10:35:57","3196","5","","0","0","","0"
"27284665U","12:32:57","12:32:57","3196","5","","0","0","","0"
"27284666U","14:29:57","14:29:57","3196","5","","0","0","","0"
"27284667U","16:26:57","16:26:57","3196","5","","0","0","","0"
"27284668U","18:31:57","18:31:57","3196","5","","0","0","","0"
"27284669U","20:39:28","20:39:28","3196","5","","0","0","","0"
"27284670U","22:34:28","22:34:28","3196","5","","0","0","","0"
"27284671U","24:34:28","24:34:28","3196","5","","0","0","","0"
"27284682U","05:08:58","05:08:58","3196","5","","0","0","","0"
"27284683U","06:57:57","06:57:57","3196","5","","0","0","","0"
"27284684U","08:51:57","08:51:57","3196","5","","0","0","","0"
"27284685U","10:48:57","10:48:57","3196","5","","0","0","","0"
"27284686U","12:45:57","12:45:57","3196","5","","0","0","","0"
"27284687U","14:42:57","14:42:57","3196","5","","0","0","","0"
"27284688U","16:39:57","16:39:57","3196","5","","0","0","","0"
"27284689U","18:43:57","18:43:57","3196","5","","0","0","","0"
"27284691U","16:52:57","16:52:57","3196","5","","0","0","","0"
"27284692U","18:55:57","18:55:57","3196","5","","0","0","","0"
"27284693U","21:04:28","21:04:28","3196","5","","0","0","","0"
"27284694U","23:04:28","23:04:28","3196","5","","0","0","","0"
"27284695U","25:04:28","25:04:28","3196","5","","0","0","","0"
"27284696U","09:04:57","09:04:57","3196","5","","0","0","","0"
"27284697U","11:01:57","11:01:57","3196","5","","0","0","","0"
"27284698U","12:58:57","12:58:57","3196","5","","0","0","","0"
"27284699U","14:55:57","14:55:57","3196","5","","0","0","","0"
"27284710U","05:28:58","05:28:58","3196","5","","0","0","","0"
"27284711U","07:10:57","07:10:57","3196","5","","0","0","","0"
"27292465U","05:13:58","05:13:58","3196","5","","0","0","","0"
"27292466U","06:53:58","06:53:58","3196","5","","0","0","","0"
"27292467U","08:47:28","08:47:28","3196","5","","0","0","","0"
"27292468U","10:35:28","10:35:28","3196","5","","0","0","","0"
"27292469U","12:23:28","12:23:28","3196","5","","0","0","","0"
"27292470U","14:11:57","14:11:57","3196","5","","0","0","","0"
"27292471U","16:03:57","16:03:57","3196","5","","0","0","","0"
"27292472U","17:52:57","17:52:57","3196","5","","0","0","","0"
"27292473U","19:42:28","19:42:28","3196","5","","0","0","","0"
"27292474U","21:34:28","21:34:28","3196","5","","0","0","","0"
"27292475U","23:34:28","23:34:28","3196","5","","0","0","","0"
"27292489U","05:53:58","05:53:58","3196","5","","0","0","","0"
"27292490U","07:33:58","07:33:58","3196","5","","0","0","","0"
"27292491U","09:23:28","09:23:28","3196","5","","0","0","","0"
"27292492U","11:11:28","11:11:28","3196","5","","0","0","","0"
"27292493U","12:59:28","12:59:28","3196","5","","0","0","","0"
"27292494U","14:45:57","14:45:57","3196","5","","0","0","","0"
"27292495U","16:34:57","16:34:57","3196","5","","0","0","","0"
"27292496U","18:23:57","18:23:57","3196","5","","0","0","","0"
"27292497U","20:14:28","20:14:28","3196","5","","0","0","","0"
"27292498U","22:04:28","22:04:28","3196","5","","0","0","","0"
"27292499U","24:04:28","24:04:28","3196","5","","0","0","","0"
"27292507U","15:01:57","15:01:57","3196","5","","0","0","","0"
"27292508U","16:50:57","16:50:57","3196","5","","0","0","","0"
"27292509U","18:39:57","18:39:57","3196","5","","0","0","","0"
"27292510U","20:39:28","20:39:28","3196","5","","0","0","","0"
"27292511U","22:34:28","22:34:28","3196","5","","0","0","","0"
"27292512U","24:34:28","24:34:28","3196","5","","0","0","","0"
"27292524U","06:13:58","06:13:58","3196","5","","0","0","","0"
"27292525U","07:52:58","07:52:58","3196","5","","0","0","","0"
"27292526U","09:41:28","09:41:28","3196","5","","0","0","","0"
"27292527U","11:29:28","11:29:28","3196","5","","0","0","","0"
"27292528U","13:17:28","13:17:28","3196","5","","0","0","","0"
"27292529U","15:16:57","15:16:57","3196","5","","0","0","","0"
"27292530U","17:05:57","17:05:57","3196","5","","0","0","","0"
"27292531U","18:54:57","18:54:57","3196","5","","0","0","","0"
"27292532U","17:36:57","17:36:57","3196","5","","0","0","","0"
"27292533U","19:26:28","19:26:28","3196","5","","0","0","","0"
"27292543U","06:33:58","06:33:58","3196","5","","0","0","","0"
"27292544U","08:28:58","08:28:58","3196","5","","0","0","","0"
"27292545U","10:17:28","10:17:28","3196","5","","0","0","","0"
"27292546U","12:05:28","12:05:28","3196","5","","0","0","","0"
"27292547U","13:53:28","13:53:28","3196","5","","0","0","","0"
"27292548U","15:47:57","15:47:57","3196","5","","0","0","","0"
"27292559U","08:10:58","08:10:58","3196","5","","0","0","","0"
"27292560U","09:59:28","09:59:28","3196","5","","0","0","","0"
"27292561U","11:47:28","11:47:28","3196","5","","0","0","","0"
"27292562U","13:35:28","13:35:28","3196","5","","0","0","","0"
"27292563U","15:32:57","15:32:57","3196","5","","0","0","","0"
"27292564U","17:21:57","17:21:57","3196","5","","0","0","","0"
"27292565U","19:10:28","19:10:28","3196","5","","0","0","","0"
"27292566U","21:04:28","21:04:28","3196","5","","0","0","","0"
"27292567U","23:04:28","23:04:28","3196","5","","0","0","","0"
"27292568U","25:04:28","25:04:28","3196","5","","0","0","","0"
"27292569U","05:33:58","05:33:58","3196","5","","0","0","","0"
"27292570U","07:13:58","07:13:58","3196","5","","0","0","","0"
"27292571U","09:05:28","09:05:28","3196","5","","0","0","","0"
"27292572U","10:53:28","10:53:28","3196","5","","0","0","","0"
"27292573U","12:41:28","12:41:28","3196","5","","0","0","","0"
"27292574U","14:29:57","14:29:57","3196","5","","0","0","","0"
"27292575U","16:18:57","16:18:57","3196","5","","0","0","","0"
"27292576U","18:07:57","18:07:57","3196","5","","0","0","","0"
"27292577U","19:57:28","19:57:28","3196","5","","0","0","","0"
"27305624U","17:50:57","17:50:57","3196","5","","0","0","","0"
"27305625U","19:54:27","19:54:27","3196","5","","0","0","","0"
"27305634U","05:48:58","05:48:58","3196","5","","0","0","","0"
"27305635U","07:49:57","07:49:57","3196","5","","0","0","","0"
"27305636U","09:54:27","09:54:27","3196","5","","0","0","","0"
"27305637U","11:54:27","11:54:27","3196","5","","0","0","","0"
"27305638U","13:54:27","13:54:27","3196","5","","0","0","","0"
"27305639U","15:56:27","15:56:27","3196","5","","0","0","","0"
"27305640U","18:10:57","18:10:57","3196","5","","0","0","","0"
"27305641U","20:16:28","20:16:28","3196","5","","0","0","","0"
"27305651U","06:28:57","06:28:57","3196","5","","0","0","","0"
"27305652U","08:29:57","08:29:57","3196","5","","0","0","","0"
"27305653U","10:34:27","10:34:27","3196","5","","0","0","","0"
"27305654U","12:34:27","12:34:27","3196","5","","0","0","","0"
"27305655U","14:34:27","14:34:27","3196","5","","0","0","","0"
"27305656U","16:38:57","16:38:57","3196","5","","0","0","","0"
"27305657U","18:50:57","18:50:57","3196","5","","0","0","","0"
"27305658U","20:52:28","20:52:28","3196","5","","0","0","","0"
"27305662U","08:37:57","08:37:57","3196","5","","0","0","","0"
"27305673U","07:33:57","07:33:57","3196","5","","0","0","","0"
"27305674U","09:44:27","09:44:27","3196","5","","0","0","","0"
"27305675U","11:44:27","11:44:27","3196","5","","0","0","","0"
"27305676U","13:44:27","13:44:27","3196","5","","0","0","","0"
"27305677U","15:45:27","15:45:27","3196","5","","0","0","","0"
"27305678U","18:00:57","18:00:57","3196","5","","0","0","","0"
"27305679U","20:04:28","20:04:28","3196","5","","0","0","","0"
"27305680U","22:04:28","22:04:28","3196","5","","0","0","","0"
"27305681U","24:04:28","24:04:28","3196","5","","0","0","","0"
"27305684U","06:15:57","06:15:57","3196","5","","0","0","","0"
"27305685U","08:13:57","08:13:57","3196","5","","0","0","","0"
"27305694U","05:08:58","05:08:58","3196","5","","0","0","","0"
"27305695U","07:01:27","07:01:27","3196","5","","0","0","","0"
"27305696U","09:14:27","09:14:27","3196","5","","0","0","","0"
"27305697U","11:14:27","11:14:27","3196","5","","0","0","","0"
"27305698U","13:14:27","13:14:27","3196","5","","0","0","","0"
"27305699U","15:14:27","15:14:27","3196","5","","0","0","","0"
"27305700U","17:20:57","17:20:57","3196","5","","0","0","","0"
"27305701U","19:32:27","19:32:27","3196","5","","0","0","","0"
"27305710U","08:54:27","08:54:27","3196","5","","0","0","","0"
"27305711U","10:54:27","10:54:27","3196","5","","0","0","","0"
"27305712U","12:54:27","12:54:27","3196","5","","0","0","","0"
"27305713U","14:54:27","14:54:27","3196","5","","0","0","","0"
"27305714U","17:00:57","17:00:57","3196","5","","0","0","","0"
"27305715U","19:11:27","19:11:27","3196","5","","0","0","","0"
"27305716U","04:48:58","04:48:58","3196","5","","0","0","","0"
"27305717U","06:41:57","06:41:57","3196","5","","0","0","","0"
"27305727U","05:28:58","05:28:58","3196","5","","0","0","","0"
"27305728U","07:17:57","07:17:57","3196","5","","0","0","","0"
"27305729U","09:24:27","09:24:27","3196","5","","0","0","","0"
"27305730U","11:24:57","11:24:57","3196","5","","0","0","","0"
"27305731U","13:24:27","13:24:27","3196","5","","0","0","","0"
"27305732U","15:24:27","15:24:27","3196","5","","0","0","","0"
"27305733U","17:30:57","17:30:57","3196","5","","0","0","","0"
"27305737U","07:41:57","07:41:57","3196","5","","0","0","","0"
"27305747U","06:52:57","06:52:57","3196","5","","0","0","","0"
"27305748U","09:04:27","09:04:27","3196","5","","0","0","","0"
"27305749U","11:04:27","11:04:27","3196","5","","0","0","","0"
"27305750U","13:04:27","13:04:27","3196","5","","0","0","","0"
"27305751U","15:04:27","15:04:27","3196","5","","0","0","","0"
"27305752U","17:10:57","17:10:57","3196","5","","0","0","","0"
"27305753U","19:21:27","19:21:27","3196","5","","0","0","","0"
"27305764U","07:25:57","07:25:57","3196","5","","0","0","","0"
"27305765U","09:34:27","09:34:27","3196","5","","0","0","","0"
"27305766U","11:34:27","11:34:27","3196","5","","0","0","","0"
"27305767U","13:34:27","13:34:27","3196","5","","0","0","","0"
"27305768U","15:34:27","15:34:27","3196","5","","0","0","","0"
"27305769U","17:40:57","17:40:57","3196","5","","0","0","","0"
"27305770U","19:45:27","19:45:27","3196","5","","0","0","","0"
"27305771U","21:34:28","21:34:28","3196","5","","0","0","","0"
"27305772U","23:34:28","23:34:28","3196","5","","0","0","","0"
"27305775U","07:09:57","07:09:57","3196","5","","0","0","","0"
"27305784U","06:02:57","06:02:57","3196","5","","0","0","","0"
"27305785U","07:57:57","07:57:57","3196","5","","0","0","","0"
"27305786U","10:04:27","10:04:27","3196","5","","0","0","","0"
"27305787U","12:04:27","12:04:27","3196","5","","0","0","","0"
"27305788U","14:04:27","14:04:27","3196","5","","0","0","","0"
"27305789U","16:06:27","16:06:27","3196","5","","0","0","","0"
"27305790U","18:20:57","18:20:57","3196","5","","0","0","","0"
"27305791U","20:28:28","20:28:28","3196","5","","0","0","","0"
"27305798U","08:05:57","08:05:57","3196","5","","0","0","","0"
"27305799U","10:14:27","10:14:27","3196","5","","0","0","","0"
"27305800U","12:14:27","12:14:27","3196","5","","0","0","","0"
"27305801U","14:14:27","14:14:27","3196","5","","0","0","","0"
"27305802U","16:16:27","16:16:27","3196","5","","0","0","","0"
"27305803U","18:30:57","18:30:57","3196","5","","0","0","","0"
"27305813U","08:21:57","08:21:57","3196","5","","0","0","","0"
"27305814U","12:24:27","12:24:27","3196","5","","0","0","","0"
"27305815U","14:24:27","14:24:27","3196","5","","0","0","","0"
"27305816U","16:27:27","16:27:27","3196","5","","0","0","","0"
"27305817U","18:40:57","18:40:57","3196","5","","0","0","","0"
"27305818U","20:40:28","20:40:28","3196","5","","0","0","","0"
"27305819U","22:34:28","22:34:28","3196","5","","0","0","","0"
"27305820U","24:34:28","24:34:28","3196","5","","0","0","","0"
"27305821U","10:24:27","10:24:27","3196","5","","0","0","","0"
"27305831U","08:45:27","08:45:27","3196","5","","0","0","","0"
"27305832U","10:44:27","10:44:27","3196","5","","0","0","","0"
"27305833U","12:44:27","12:44:27","3196","5","","0","0","","0"
"27305834U","14:44:27","14:44:27","3196","5","","0","0","","0"
"27305835U","16:49:57","16:49:57","3196","5","","0","0","","0"
"27305836U","19:01:27","19:01:27","3196","5","","0","0","","0"
"27305837U","21:04:28","21:04:28","3196","5","","0","0","","0"
"27305838U","23:04:28","23:04:28","3196","5","","0","0","","0"
"27305839U","25:04:28","25:04:28","3196","5","","0","0","","0"
"27325666U","07:48:26","07:48:26","3196","5","","0","0","","0"
"27325674U","10:36:57","10:36:57","3196","5","","0","0","","0"
"27325675U","12:41:57","12:41:57","3196","5","","0","0","","0"
"27325676U","14:46:57","14:46:57","3196","5","","0","0","","0"
"27325677U","16:57:57","16:57:57","3196","5","","0","0","","0"
"27325678U","19:18:57","19:18:57","3196","5","","0","0","","0"
"27325679U","06:20:57","06:20:57","3196","5","","0","0","","0"
"27325680U","08:23:26","08:23:26","3196","5","","0","0","","0"
"27325693U","04:48:58","04:48:58","3196","5","","0","0","","0"
"27325694U","06:47:57","06:47:57","3196","5","","0","0","","0"
"27325695U","09:01:57","09:01:57","3196","5","","0","0","","0"
"27325696U","11:07:57","11:07:57","3196","5","","0","0","","0"
"27325697U","13:12:57","13:12:57","3196","5","","0","0","","0"
"27325698U","15:17:57","15:17:57","3196","5","","0","0","","0"
"27325699U","17:26:57","17:26:57","3196","5","","0","0","","0"
"27325700U","19:42:57","19:42:57","3196","5","","0","0","","0"
"27325701U","21:34:28","21:34:28","3196","5","","0","0","","0"
"27325702U","23:34:28","23:34:28","3196","5","","0","0","","0"
"27325706U","05:08:58","05:08:58","3196","5","","0","0","","0"
"27325707U","07:03:26","07:03:26","3196","5","","0","0","","0"
"27325718U","07:10:26","07:10:26","3196","5","","0","0","","0"
"27325719U","09:23:57","09:23:57","3196","5","","0","0","","0"
"27325720U","11:28:57","11:28:57","3196","5","","0","0","","0"
"27325721U","13:33:57","13:33:57","3196","5","","0","0","","0"
"27325722U","15:38:57","15:38:57","3196","5","","0","0","","0"
"27325723U","17:56:57","17:56:57","3196","5","","0","0","","0"
"27325724U","20:10:28","20:10:28","3196","5","","0","0","","0"
"27325725U","22:04:28","22:04:28","3196","5","","0","0","","0"
"27325726U","24:04:28","24:04:28","3196","5","","0","0","","0"
"27325737U","06:35:57","06:35:57","3196","5","","0","0","","0"
"27325738U","08:39:26","08:39:26","3196","5","","0","0","","0"
"27325739U","10:46:57","10:46:57","3196","5","","0","0","","0"
"27325740U","12:51:57","12:51:57","3196","5","","0","0","","0"
"27325741U","14:56:57","14:56:57","3196","5","","0","0","","0"
"27325742U","17:07:57","17:07:57","3196","5","","0","0","","0"
"27325743U","19:29:57","19:29:57","3196","5","","0","0","","0"
"27325752U","08:47:26","08:47:26","3196","5","","0","0","","0"
"27325753U","10:57:57","10:57:57","3196","5","","0","0","","0"
"27325754U","13:02:57","13:02:57","3196","5","","0","0","","0"
"27325755U","15:07:57","15:07:57","3196","5","","0","0","","0"
"27325756U","17:16:57","17:16:57","3196","5","","0","0","","0"
"27325761U","17:46:57","17:46:57","3196","5","","0","0","","0"
"27325771U","05:48:58","05:48:58","3196","5","","0","0","","0"
"27325772U","07:40:26","07:40:26","3196","5","","0","0","","0"
"27325773U","09:54:57","09:54:57","3196","5","","0","0","","0"
"27325774U","11:59:57","11:59:57","3196","5","","0","0","","0"
"27325775U","14:04:57","14:04:57","3196","5","","0","0","","0"
"27325776U","16:09:57","16:09:57","3196","5","","0","0","","0"
"27325777U","18:25:57","18:25:57","3196","5","","0","0","","0"
"27325779U","08:32:26","08:32:26","3196","5","","0","0","","0"
"27325783U","08:54:26","08:54:26","3196","5","","0","0","","0"
"27325796U","06:05:57","06:05:57","3196","5","","0","0","","0"
"27325797U","07:56:26","07:56:26","3196","5","","0","0","","0"
"27325798U","10:05:57","10:05:57","3196","5","","0","0","","0"
"27325799U","12:10:57","12:10:57","3196","5","","0","0","","0"
"27325800U","14:15:57","14:15:57","3196","5","","0","0","","0"
"27325801U","16:20:57","16:20:57","3196","5","","0","0","","0"
"27325802U","18:36:57","18:36:57","3196","5","","0","0","","0"
"27325811U","08:06:26","08:06:26","3196","5","","0","0","","0"
"27325812U","10:15:57","10:15:57","3196","5","","0","0","","0"
"27325813U","12:20:57","12:20:57","3196","5","","0","0","","0"
"27325814U","14:25:57","14:25:57","3196","5","","0","0","","0"
"27325815U","16:30:57","16:30:57","3196","5","","0","0","","0"
"27325816U","18:46:57","18:46:57","3196","5","","0","0","","0"
"27325817U","20:46:28","20:46:28","3196","5","","0","0","","0"
"27325829U","25:04:28","25:04:28","3196","5","","0","0","","0"
"27325830U","08:15:26","08:15:26","3196","5","","0","0","","0"
"27325831U","10:25:57","10:25:57","3196","5","","0","0","","0"
"27325832U","12:30:57","12:30:57","3196","5","","0","0","","0"
"27325833U","14:35:57","14:35:57","3196","5","","0","0","","0"
"27325834U","16:47:57","16:47:57","3196","5","","0","0","","0"
"27325835U","19:07:57","19:07:57","3196","5","","0","0","","0"
"27325836U","21:04:28","21:04:28","3196","5","","0","0","","0"
"27325837U","23:04:28","23:04:28","3196","5","","0","0","","0"
"27325843U","06:55:27","06:55:27","3196","5","","0","0","","0"
"27325844U","09:12:57","09:12:57","3196","5","","0","0","","0"
"27325845U","11:17:57","11:17:57","3196","5","","0","0","","0"
"27325846U","13:22:57","13:22:57","3196","5","","0","0","","0"
"27325847U","17:36:57","17:36:57","3196","5","","0","0","","0"
"27325848U","19:54:57","19:54:57","3196","5","","0","0","","0"
"27325849U","15:27:57","15:27:57","3196","5","","0","0","","0"
"27325862U","05:28:58","05:28:58","3196","5","","0","0","","0"
"27325863U","07:18:26","07:18:26","3196","5","","0","0","","0"
"27325864U","09:33:57","09:33:57","3196","5","","0","0","","0"
"27325865U","11:38:57","11:38:57","3196","5","","0","0","","0"
"27325866U","13:43:57","13:43:57","3196","5","","0","0","","0"
"27325867U","15:48:57","15:48:57","3196","5","","0","0","","0"
"27325868U","18:05:57","18:05:57","3196","5","","0","0","","0"
"27325871U","16:38:57","16:38:57","3196","5","","0","0","","0"
"27325872U","18:56:57","18:56:57","3196","5","","0","0","","0"
"27325876U","07:25:26","07:25:26","3196","5","","0","0","","0"
"27325886U","07:33:26","07:33:26","3196","5","","0","0","","0"
"27325887U","09:44:57","09:44:57","3196","5","","0","0","","0"
"27325888U","11:49:57","11:49:57","3196","5","","0","0","","0"
"27325889U","13:54:57","13:54:57","3196","5","","0","0","","0"
"27325890U","15:59:57","15:59:57","3196","5","","0","0","","0"
"27325891U","18:15:57","18:15:57","3196","5","","0","0","","0"
"27325892U","20:28:28","20:28:28","3196","5","","0","0","","0"
"27325893U","22:34:28","22:34:28","3196","5","","0","0","","0"
"27325894U","24:34:28","24:34:28","3196","5","","0","0","","0"
"27335817U","06:15:57","06:15:57","3196","5","","0","0","","0"
"27335818U","08:07:57","08:07:57","3196","5","","0","0","","0"
"27335819U","09:58:57","09:58:57","3196","5","","0","0","","0"
"27335820U","12:00:57","12:00:57","3196","5","","0","0","","0"
"27335821U","14:00:57","14:00:57","3196","5","","0","0","","0"
"27335822U","16:02:27","16:02:27","3196","5","","0","0","","0"
"27335823U","18:08:27","18:08:27","3196","5","","0","0","","0"
"27335834U","04:48:58","04:48:58","3196","5","","0","0","","0"
"27335835U","06:41:57","06:41:57","3196","5","","0","0","","0"
"27335836U","08:29:57","08:29:57","3196","5","","0","0","","0"
"27335837U","10:25:57","10:25:57","3196","5","","0","0","","0"
"27335838U","12:28:57","12:28:57","3196","5","","0","0","","0"
"27335839U","14:24:57","14:24:57","3196","5","","0","0","","0"
