"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283471U","14:30:00","14:30:00","2918","13","","0","0","","1"
"27283472U","16:00:00","16:00:00","2918","13","","0","0","","1"
"27283473U","17:30:00","17:30:00","2918","13","","0","0","","1"
"27283474U","19:00:00","19:00:00","2918","13","","0","0","","1"
"27283475U","20:30:00","20:30:00","2918","13","","0","0","","1"
"27283476U","22:15:00","22:15:00","2918","13","","0","0","","1"
"27283483U","15:00:00","15:00:00","2918","13","","0","0","","1"
"27283484U","16:30:00","16:30:00","2918","13","","0","0","","1"
"27283485U","18:00:00","18:00:00","2918","13","","0","0","","1"
"27283486U","19:30:00","19:30:00","2918","13","","0","0","","1"
"27283487U","21:00:00","21:00:00","2918","13","","0","0","","1"
"27283492U","15:30:00","15:30:00","2918","13","","0","0","","1"
"27283493U","17:00:00","17:00:00","2918","13","","0","0","","1"
"27283494U","18:30:00","18:30:00","2918","13","","0","0","","1"
"27283495U","20:00:00","20:00:00","2918","13","","0","0","","1"
"27283496U","21:30:00","21:30:00","2918","13","","0","0","","1"
"27283497U","23:00:00","23:00:00","2918","13","","0","0","","1"
"27291665U","14:30:00","14:30:00","2918","13","","0","0","","1"
"27291666U","16:00:00","16:00:00","2918","13","","0","0","","1"
"27291667U","17:30:00","17:30:00","2918","13","","0","0","","1"
"27291668U","19:00:00","19:00:00","2918","13","","0","0","","1"
"27291669U","20:30:00","20:30:00","2918","13","","0","0","","1"
"27291670U","22:15:00","22:15:00","2918","13","","0","0","","1"
"27291675U","15:00:00","15:00:00","2918","13","","0","0","","1"
"27291676U","16:30:00","16:30:00","2918","13","","0","0","","1"
"27291677U","18:00:00","18:00:00","2918","13","","0","0","","1"
"27291678U","19:30:00","19:30:00","2918","13","","0","0","","1"
"27291679U","21:00:00","21:00:00","2918","13","","0","0","","1"
"27291680U","15:30:00","15:30:00","2918","13","","0","0","","1"
"27291681U","17:00:00","17:00:00","2918","13","","0","0","","1"
"27291682U","18:30:00","18:30:00","2918","13","","0","0","","1"
"27291683U","20:00:00","20:00:00","2918","13","","0","0","","1"
"27291684U","21:30:00","21:30:00","2918","13","","0","0","","1"
"27291685U","23:00:00","23:00:00","2918","13","","0","0","","1"
"27311440U","07:40:00","07:40:00","2918","13","","0","0","","1"
"27311441U","09:00:00","09:00:00","2918","13","","0","0","","1"
"27311442U","10:20:00","10:20:00","2918","13","","0","0","","1"
"27311443U","11:40:00","11:40:00","2918","13","","0","0","","1"
"27311444U","13:00:00","13:00:00","2918","13","","0","0","","1"
"27311445U","14:20:00","14:20:00","2918","13","","0","0","","1"
"27311446U","15:40:00","15:40:00","2918","13","","0","0","","1"
"27311453U","07:20:00","07:20:00","2918","13","","0","0","","1"
"27311454U","08:40:00","08:40:00","2918","13","","0","0","","1"
"27311455U","10:00:00","10:00:00","2918","13","","0","0","","1"
"27311456U","11:20:00","11:20:00","2918","13","","0","0","","1"
"27311457U","12:40:00","12:40:00","2918","13","","0","0","","1"
"27311462U","08:00:00","08:00:00","2918","13","","0","0","","1"
"27311463U","09:20:00","09:20:00","2918","13","","0","0","","1"
"27311464U","10:40:00","10:40:00","2918","13","","0","0","","1"
"27311465U","12:00:00","12:00:00","2918","13","","0","0","","1"
"27311466U","13:20:00","13:20:00","2918","13","","0","0","","1"
"27311467U","14:40:00","14:40:00","2918","13","","0","0","","1"
"27311468U","16:00:00","16:00:00","2918","13","","0","0","","1"
"27311469U","17:20:00","17:20:00","2918","13","","0","0","","1"
"27311478U","08:20:00","08:20:00","2918","13","","0","0","","1"
"27311479U","09:40:00","09:40:00","2918","13","","0","0","","1"
"27311480U","11:00:00","11:00:00","2918","13","","0","0","","1"
"27311481U","12:20:00","12:20:00","2918","13","","0","0","","1"
"27311482U","13:40:00","13:40:00","2918","13","","0","0","","1"
"27311483U","15:00:00","15:00:00","2918","13","","0","0","","1"
"27311490U","14:00:00","14:00:00","2918","13","","0","0","","1"
"27311491U","15:20:00","15:20:00","2918","13","","0","0","","1"
"27311492U","16:40:00","16:40:00","2918","13","","0","0","","1"
"27311493U","18:00:00","18:00:00","2918","13","","0","0","","1"
"27311494U","19:20:00","19:20:00","2918","13","","0","0","","1"
"27311495U","20:40:00","20:40:00","2918","13","","0","0","","1"
"27311496U","22:15:00","22:15:00","2918","13","","0","0","","1"
"27311505U","17:00:00","17:00:00","2918","13","","0","0","","1"
"27311506U","18:20:00","18:20:00","2918","13","","0","0","","1"
"27311507U","19:40:00","19:40:00","2918","13","","0","0","","1"
"27311508U","21:00:00","21:00:00","2918","13","","0","0","","1"
"27311513U","18:40:00","18:40:00","2918","13","","0","0","","1"
"27311514U","20:00:00","20:00:00","2918","13","","0","0","","1"
"27311515U","21:30:00","21:30:00","2918","13","","0","0","","1"
"27311516U","23:00:00","23:00:00","2918","13","","0","0","","1"
"27311521U","16:20:00","16:20:00","2918","13","","0","0","","1"
"27311522U","17:40:00","17:40:00","2918","13","","0","0","","1"
"27311523U","19:00:00","19:00:00","2918","13","","0","0","","1"
"27311524U","20:20:00","20:20:00","2918","13","","0","0","","1"
"27324083U","07:20:00","07:20:00","2918","13","","0","0","","1"
"27324084U","08:40:00","08:40:00","2918","13","","0","0","","1"
"27324085U","10:00:00","10:00:00","2918","13","","0","0","","1"
"27324086U","11:20:00","11:20:00","2918","13","","0","0","","1"
"27324087U","12:40:00","12:40:00","2918","13","","0","0","","1"
"27324092U","07:40:00","07:40:00","2918","13","","0","0","","1"
"27324093U","09:00:00","09:00:00","2918","13","","0","0","","1"
"27324094U","10:20:00","10:20:00","2918","13","","0","0","","1"
"27324095U","11:40:00","11:40:00","2918","13","","0","0","","1"
"27324096U","13:00:00","13:00:00","2918","13","","0","0","","1"
"27324097U","14:20:00","14:20:00","2918","13","","0","0","","1"
"27324098U","15:40:00","15:40:00","2918","13","","0","0","","1"
"27324105U","08:00:00","08:00:00","2918","13","","0","0","","1"
"27324106U","09:20:00","09:20:00","2918","13","","0","0","","1"
"27324107U","10:40:00","10:40:00","2918","13","","0","0","","1"
"27324108U","12:00:00","12:00:00","2918","13","","0","0","","1"
"27324109U","13:20:00","13:20:00","2918","13","","0","0","","1"
"27324110U","14:40:00","14:40:00","2918","13","","0","0","","1"
"27324111U","16:00:00","16:00:00","2918","13","","0","0","","1"
"27324112U","17:20:00","17:20:00","2918","13","","0","0","","1"
"27324121U","08:20:00","08:20:00","2918","13","","0","0","","1"
"27324122U","09:40:00","09:40:00","2918","13","","0","0","","1"
"27324123U","11:00:00","11:00:00","2918","13","","0","0","","1"
"27324124U","12:20:00","12:20:00","2918","13","","0","0","","1"
"27324125U","13:40:00","13:40:00","2918","13","","0","0","","1"
"27324126U","15:00:00","15:00:00","2918","13","","0","0","","1"
"27324133U","14:00:00","14:00:00","2918","13","","0","0","","1"
"27324134U","15:20:00","15:20:00","2918","13","","0","0","","1"
"27324135U","16:40:00","16:40:00","2918","13","","0","0","","1"
"27324136U","18:00:00","18:00:00","2918","13","","0","0","","1"
"27324137U","19:20:00","19:20:00","2918","13","","0","0","","1"
"27324138U","20:40:00","20:40:00","2918","13","","0","0","","1"
"27324139U","22:15:00","22:15:00","2918","13","","0","0","","1"
"27324148U","17:00:00","17:00:00","2918","13","","0","0","","1"
"27324149U","18:20:00","18:20:00","2918","13","","0","0","","1"
"27324150U","19:40:00","19:40:00","2918","13","","0","0","","1"
"27324151U","21:00:00","21:00:00","2918","13","","0","0","","1"
"27324156U","18:40:00","18:40:00","2918","13","","0","0","","1"
"27324157U","20:00:00","20:00:00","2918","13","","0","0","","1"
"27324158U","21:30:00","21:30:00","2918","13","","0","0","","1"
"27324159U","23:00:00","23:00:00","2918","13","","0","0","","1"
"27324164U","16:20:00","16:20:00","2918","13","","0","0","","1"
"27324165U","17:40:00","17:40:00","2918","13","","0","0","","1"
"27324166U","19:00:00","19:00:00","2918","13","","0","0","","1"
"27324167U","20:20:00","20:20:00","2918","13","","0","0","","1"
"27334549U","14:50:00","14:50:00","2918","13","","0","0","","1"
"27334550U","16:10:00","16:10:00","2918","13","","0","0","","1"
"27334551U","17:30:00","17:30:00","2918","13","","0","0","","1"
"27334552U","18:50:00","18:50:00","2918","13","","0","0","","1"
"27334553U","20:10:00","20:10:00","2918","13","","0","0","","1"
"27334554U","21:35:00","21:35:00","2918","13","","0","0","","1"
"27334555U","23:00:00","23:00:00","2918","13","","0","0","","1"
"27334562U","15:10:00","15:10:00","2918","13","","0","0","","1"
"27334563U","16:30:00","16:30:00","2918","13","","0","0","","1"
"27334564U","17:50:00","17:50:00","2918","13","","0","0","","1"
"27334565U","19:10:00","19:10:00","2918","13","","0","0","","1"
"27334566U","20:30:00","20:30:00","2918","13","","0","0","","1"
"27334571U","15:30:00","15:30:00","2918","13","","0","0","","1"
"27334572U","16:50:00","16:50:00","2918","13","","0","0","","1"
"27334573U","18:10:00","18:10:00","2918","13","","0","0","","1"
"27334574U","19:30:00","19:30:00","2918","13","","0","0","","1"
"27334575U","20:50:00","20:50:00","2918","13","","0","0","","1"
"27334576U","22:15:00","22:15:00","2918","13","","0","0","","1"
"27334584U","15:50:00","15:50:00","2918","13","","0","0","","1"
"27334585U","17:10:00","17:10:00","2918","13","","0","0","","1"
"27334586U","18:30:00","18:30:00","2918","13","","0","0","","1"
"27334587U","19:50:00","19:50:00","2918","13","","0","0","","1"
"27334588U","21:10:00","21:10:00","2918","13","","0","0","","1"
"27343725U","14:50:00","14:50:00","2918","13","","0","0","","1"
