"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293430U","24:31:00","24:31:00","704","9","","0","0","","1"
"27293442U","07:22:00","07:22:00","704","9","","0","0","","1"
"27293443U","08:42:00","08:42:00","704","9","","0","0","","1"
"27293444U","10:07:00","10:07:00","704","9","","0","0","","1"
"27293445U","11:35:00","11:35:00","704","9","","0","0","","1"
"27293446U","13:03:00","13:03:00","704","9","","0","0","","1"
"27293447U","14:31:00","14:31:00","704","9","","0","0","","1"
"27293448U","16:18:00","16:18:00","704","9","","0","0","","1"
"27293449U","17:48:00","17:48:00","704","9","","0","0","","1"
"27293450U","19:19:00","19:19:00","704","9","","0","0","","1"
"27293451U","20:48:00","20:48:00","704","9","","0","0","","1"
"27310329U","05:01:00","05:01:00","704","9","","0","0","","1"
"27310330U","06:06:00","06:06:00","704","9","","0","0","","1"
"27310331U","07:33:00","07:33:00","704","9","","0","0","","1"
"27310332U","09:09:00","09:09:00","704","9","","0","0","","1"
"27310333U","10:40:00","10:40:00","704","9","","0","0","","1"
"27310334U","12:24:00","12:24:00","704","9","","0","0","","1"
"27310335U","13:55:00","13:55:00","704","9","","0","0","","1"
"27310336U","15:26:00","15:26:00","704","9","","0","0","","1"
"27310337U","16:58:00","16:58:00","704","9","","0","0","","1"
"27310338U","18:36:00","18:36:00","704","9","","0","0","","1"
"27310349U","06:31:00","06:31:00","704","9","","0","0","","1"
"27310350U","08:13:00","08:13:00","704","9","","0","0","","1"
"27310351U","09:54:00","09:54:00","704","9","","0","0","","1"
"27310352U","11:25:00","11:25:00","704","9","","0","0","","1"
"27310353U","13:01:00","13:01:00","704","9","","0","0","","1"
"27310354U","14:32:00","14:32:00","704","9","","0","0","","1"
"27310355U","16:03:00","16:03:00","704","9","","0","0","","1"
"27310356U","17:38:00","17:38:00","704","9","","0","0","","1"
"27310357U","19:15:00","19:15:00","704","9","","0","0","","1"
"27310364U","12:06:00","12:06:00","704","9","","0","0","","1"
"27310365U","13:37:00","13:37:00","704","9","","0","0","","1"
"27310366U","15:08:00","15:08:00","704","9","","0","0","","1"
"27310367U","16:40:00","16:40:00","704","9","","0","0","","1"
"27310368U","18:18:00","18:18:00","704","9","","0","0","","1"
"27310369U","20:05:00","20:05:00","704","9","","0","0","","1"
"27310375U","05:33:00","05:33:00","704","9","","0","0","","1"
"27310376U","06:50:00","06:50:00","704","9","","0","0","","1"
"27310377U","08:32:00","08:32:00","704","9","","0","0","","1"
"27310378U","10:17:00","10:17:00","704","9","","0","0","","1"
"27310384U","07:13:00","07:13:00","704","9","","0","0","","1"
"27310385U","08:51:00","08:51:00","704","9","","0","0","","1"
"27310395U","07:53:00","07:53:00","704","9","","0","0","","1"
"27310396U","09:31:00","09:31:00","704","9","","0","0","","1"
"27310397U","11:02:00","11:02:00","704","9","","0","0","","1"
"27310398U","12:42:00","12:42:00","704","9","","0","0","","1"
"27310399U","14:13:00","14:13:00","704","9","","0","0","","1"
"27310400U","15:44:00","15:44:00","704","9","","0","0","","1"
"27310401U","17:18:00","17:18:00","704","9","","0","0","","1"
"27310402U","18:56:00","18:56:00","704","9","","0","0","","1"
"27310414U","11:48:00","11:48:00","704","9","","0","0","","1"
"27310415U","13:19:00","13:19:00","704","9","","0","0","","1"
"27310416U","14:50:00","14:50:00","704","9","","0","0","","1"
"27310417U","16:21:00","16:21:00","704","9","","0","0","","1"
"27310418U","17:58:00","17:58:00","704","9","","0","0","","1"
"27310419U","19:40:00","19:40:00","704","9","","0","0","","1"
"27310420U","21:11:00","21:11:00","704","9","","0","0","","1"
"27310421U","22:31:00","22:31:00","704","9","","0","0","","1"
"27310422U","23:51:00","23:51:00","704","9","","0","0","","1"
"27310428U","20:32:00","20:32:00","704","9","","0","0","","1"
"27310429U","21:51:00","21:51:00","704","9","","0","0","","1"
"27310430U","23:11:00","23:11:00","704","9","","0","0","","1"
"27310431U","24:31:00","24:31:00","704","9","","0","0","","1"
"27310670U","05:01:00","05:01:00","704","9","","0","0","","1"
"27310671U","06:06:00","06:06:00","704","9","","0","0","","1"
"27310672U","07:33:00","07:33:00","704","9","","0","0","","1"
"27310673U","08:48:00","08:48:00","704","9","","0","0","","1"
"27310674U","10:08:00","10:08:00","704","9","","0","0","","1"
"27310686U","06:31:00","06:31:00","704","9","","0","0","","1"
"27310687U","07:51:00","07:51:00","704","9","","0","0","","1"
"27310688U","09:07:00","09:07:00","704","9","","0","0","","1"
"27310689U","10:29:00","10:29:00","704","9","","0","0","","1"
"27310690U","11:51:00","11:51:00","704","9","","0","0","","1"
"27310691U","13:12:00","13:12:00","704","9","","0","0","","1"
"27310692U","14:33:00","14:33:00","704","9","","0","0","","1"
"27310693U","15:54:00","15:54:00","704","9","","0","0","","1"
"27310694U","17:16:00","17:16:00","704","9","","0","0","","1"
"27310695U","18:40:00","18:40:00","704","9","","0","0","","1"
"27310696U","20:01:00","20:01:00","704","9","","0","0","","1"
"27310702U","19:00:00","19:00:00","704","9","","0","0","","1"
"27310703U","20:32:00","20:32:00","704","9","","0","0","","1"
"27310704U","21:51:00","21:51:00","704","9","","0","0","","1"
"27310705U","23:11:00","23:11:00","704","9","","0","0","","1"
"27310706U","24:31:00","24:31:00","704","9","","0","0","","1"
"27310720U","05:33:00","05:33:00","704","9","","0","0","","1"
"27310721U","06:55:00","06:55:00","704","9","","0","0","","1"
"27310722U","08:10:00","08:10:00","704","9","","0","0","","1"
"27310723U","09:27:00","09:27:00","704","9","","0","0","","1"
"27310724U","10:49:00","10:49:00","704","9","","0","0","","1"
"27310725U","12:11:00","12:11:00","704","9","","0","0","","1"
"27310726U","13:32:00","13:32:00","704","9","","0","0","","1"
"27310727U","14:53:00","14:53:00","704","9","","0","0","","1"
"27310728U","16:14:00","16:14:00","704","9","","0","0","","1"
"27310729U","17:37:00","17:37:00","704","9","","0","0","","1"
"27310742U","07:15:00","07:15:00","704","9","","0","0","","1"
"27310743U","08:29:00","08:29:00","704","9","","0","0","","1"
"27310744U","09:47:00","09:47:00","704","9","","0","0","","1"
"27310745U","11:09:00","11:09:00","704","9","","0","0","","1"
"27310746U","12:31:00","12:31:00","704","9","","0","0","","1"
"27310747U","13:52:00","13:52:00","704","9","","0","0","","1"
"27310748U","15:13:00","15:13:00","704","9","","0","0","","1"
"27310749U","16:34:00","16:34:00","704","9","","0","0","","1"
"27310750U","17:58:00","17:58:00","704","9","","0","0","","1"
"27310751U","19:20:00","19:20:00","704","9","","0","0","","1"
"27310764U","11:30:00","11:30:00","704","9","","0","0","","1"
"27310765U","12:51:00","12:51:00","704","9","","0","0","","1"
"27310766U","14:12:00","14:12:00","704","9","","0","0","","1"
"27310767U","15:33:00","15:33:00","704","9","","0","0","","1"
"27310768U","16:55:00","16:55:00","704","9","","0","0","","1"
"27310769U","18:20:00","18:20:00","704","9","","0","0","","1"
"27310770U","19:41:00","19:41:00","704","9","","0","0","","1"
"27310771U","21:11:00","21:11:00","704","9","","0","0","","1"
"27310772U","22:31:00","22:31:00","704","9","","0","0","","1"
"27310773U","23:51:00","23:51:00","704","9","","0","0","","1"
"27327143U","05:01:00","05:01:00","704","9","","0","0","","1"
"27327144U","06:06:00","06:06:00","704","9","","0","0","","1"
"27327145U","07:31:00","07:31:00","704","9","","0","0","","1"
"27327146U","09:06:00","09:06:00","704","9","","0","0","","1"
"27327147U","10:37:00","10:37:00","704","9","","0","0","","1"
"27327161U","06:31:00","06:31:00","704","9","","0","0","","1"
"27327162U","08:03:00","08:03:00","704","9","","0","0","","1"
"27327163U","09:42:00","09:42:00","704","9","","0","0","","1"
"27327164U","11:13:00","11:13:00","704","9","","0","0","","1"
"27327165U","12:53:00","12:53:00","704","9","","0","0","","1"
"27327166U","14:24:00","14:24:00","704","9","","0","0","","1"
"27327167U","15:55:00","15:55:00","704","9","","0","0","","1"
"27327168U","17:29:00","17:29:00","704","9","","0","0","","1"
"27327169U","19:07:00","19:07:00","704","9","","0","0","","1"
"27327170U","20:32:00","20:32:00","704","9","","0","0","","1"
"27327171U","21:51:00","21:51:00","704","9","","0","0","","1"
"27327172U","23:11:00","23:11:00","704","9","","0","0","","1"
"27327173U","24:31:00","24:31:00","704","9","","0","0","","1"
"27327180U","12:23:00","12:23:00","704","9","","0","0","","1"
"27327181U","13:54:00","13:54:00","704","9","","0","0","","1"
"27327182U","15:25:00","15:25:00","704","9","","0","0","","1"
"27327183U","16:57:00","16:57:00","704","9","","0","0","","1"
"27327184U","18:36:00","18:36:00","704","9","","0","0","","1"
"27327185U","20:11:00","20:11:00","704","9","","0","0","","1"
"27327197U","05:33:00","05:33:00","704","9","","0","0","","1"
"27327198U","06:55:00","06:55:00","704","9","","0","0","","1"
"27327199U","08:35:00","08:35:00","704","9","","0","0","","1"
"27327200U","10:18:00","10:18:00","704","9","","0","0","","1"
"27327201U","11:49:00","11:49:00","704","9","","0","0","","1"
"27327202U","13:23:00","13:23:00","704","9","","0","0","","1"
"27327203U","14:54:00","14:54:00","704","9","","0","0","","1"
"27327204U","16:25:00","16:25:00","704","9","","0","0","","1"
"27327205U","18:03:00","18:03:00","704","9","","0","0","","1"
"27327210U","07:15:00","07:15:00","704","9","","0","0","","1"
"27327211U","08:51:00","08:51:00","704","9","","0","0","","1"
"27327221U","07:47:00","07:47:00","704","9","","0","0","","1"
"27327222U","09:24:00","09:24:00","704","9","","0","0","","1"
"27327223U","10:55:00","10:55:00","704","9","","0","0","","1"
"27327224U","12:38:00","12:38:00","704","9","","0","0","","1"
"27327225U","14:09:00","14:09:00","704","9","","0","0","","1"
"27327226U","15:40:00","15:40:00","704","9","","0","0","","1"
"27327227U","17:12:00","17:12:00","704","9","","0","0","","1"
"27327228U","18:52:00","18:52:00","704","9","","0","0","","1"
"27327239U","08:19:00","08:19:00","704","9","","0","0","","1"
"27327240U","10:00:00","10:00:00","704","9","","0","0","","1"
"27327241U","11:31:00","11:31:00","704","9","","0","0","","1"
"27327242U","13:08:00","13:08:00","704","9","","0","0","","1"
"27327243U","14:39:00","14:39:00","704","9","","0","0","","1"
"27327244U","16:10:00","16:10:00","704","9","","0","0","","1"
"27327245U","17:46:00","17:46:00","704","9","","0","0","","1"
"27327246U","19:29:00","19:29:00","704","9","","0","0","","1"
"27327256U","12:08:00","12:08:00","704","9","","0","0","","1"
"27327257U","13:39:00","13:39:00","704","9","","0","0","","1"
"27327258U","15:10:00","15:10:00","704","9","","0","0","","1"
"27327259U","16:42:00","16:42:00","704","9","","0","0","","1"
"27327260U","18:20:00","18:20:00","704","9","","0","0","","1"
"27327261U","19:51:00","19:51:00","704","9","","0","0","","1"
"27327262U","21:11:00","21:11:00","704","9","","0","0","","1"
"27327263U","22:31:00","22:31:00","704","9","","0","0","","1"
"27327264U","23:51:00","23:51:00","704","9","","0","0","","1"
"27337102U","16:40:00","16:40:00","704","9","","0","0","","1"
"27337103U","18:15:00","18:15:00","704","9","","0","0","","1"
"27337104U","19:51:00","19:51:00","704","9","","0","0","","1"
"27337105U","21:11:00","21:11:00","704","9","","0","0","","1"
"27337106U","22:31:00","22:31:00","704","9","","0","0","","1"
"27337107U","23:51:00","23:51:00","704","9","","0","0","","1"
"27337119U","05:01:00","05:01:00","704","9","","0","0","","1"
"27337120U","06:06:00","06:06:00","704","9","","0","0","","1"
"27337121U","07:40:00","07:40:00","704","9","","0","0","","1"
"27337122U","09:00:00","09:00:00","704","9","","0","0","","1"
"27337123U","10:27:00","10:27:00","704","9","","0","0","","1"
"27337124U","11:55:00","11:55:00","704","9","","0","0","","1"
"27337125U","13:23:00","13:23:00","704","9","","0","0","","1"
"27337126U","14:51:00","14:51:00","704","9","","0","0","","1"
"27337127U","16:21:00","16:21:00","704","9","","0","0","","1"
"27337128U","17:56:00","17:56:00","704","9","","0","0","","1"
"27337129U","19:31:00","19:31:00","704","9","","0","0","","1"
"27337140U","06:31:00","06:31:00","704","9","","0","0","","1"
"27337141U","08:00:00","08:00:00","704","9","","0","0","","1"
"27337142U","09:21:00","09:21:00","704","9","","0","0","","1"
"27337143U","10:49:00","10:49:00","704","9","","0","0","","1"
"27337144U","12:17:00","12:17:00","704","9","","0","0","","1"
"27337145U","13:45:00","13:45:00","704","9","","0","0","","1"
"27337146U","15:13:00","15:13:00","704","9","","0","0","","1"
"27337147U","16:59:00","16:59:00","704","9","","0","0","","1"
"27337148U","18:34:00","18:34:00","704","9","","0","0","","1"
"27337149U","20:11:00","20:11:00","704","9","","0","0","","1"
"27337162U","05:33:00","05:33:00","704","9","","0","0","","1"
"27337163U","06:55:00","06:55:00","704","9","","0","0","","1"
"27337164U","08:20:00","08:20:00","704","9","","0","0","","1"
"27337165U","09:43:00","09:43:00","704","9","","0","0","","1"
"27337166U","11:11:00","11:11:00","704","9","","0","0","","1"
"27337167U","12:39:00","12:39:00","704","9","","0","0","","1"
"27337168U","14:07:00","14:07:00","704","9","","0","0","","1"
"27337169U","15:36:00","15:36:00","704","9","","0","0","","1"
"27337170U","17:18:00","17:18:00","704","9","","0","0","","1"
"27337182U","07:20:00","07:20:00","704","9","","0","0","","1"
"27337183U","08:40:00","08:40:00","704","9","","0","0","","1"
"27337184U","10:05:00","10:05:00","704","9","","0","0","","1"
"27337185U","11:33:00","11:33:00","704","9","","0","0","","1"
"27337186U","13:01:00","13:01:00","704","9","","0","0","","1"
"27337187U","14:29:00","14:29:00","704","9","","0","0","","1"
"27337188U","15:59:00","15:59:00","704","9","","0","0","","1"
"27337189U","17:37:00","17:37:00","704","9","","0","0","","1"
"27337190U","19:12:00","19:12:00","704","9","","0","0","","1"
"27337195U","18:54:00","18:54:00","704","9","","0","0","","1"
"27337196U","20:32:00","20:32:00","704","9","","0","0","","1"
"27337197U","21:51:00","21:51:00","704","9","","0","0","","1"
"27337198U","23:11:00","23:11:00","704","9","","0","0","","1"
"27337199U","24:31:00","24:31:00","704","9","","0","0","","1"
"27345594U","13:45:00","13:45:00","704","9","","0","0","","1"
"27345595U","15:26:00","15:26:00","704","9","","0","0","","1"
"27345596U","16:56:00","16:56:00","704","9","","0","0","","1"
"27345597U","18:26:00","18:26:00","704","9","","0","0","","1"
"27345598U","20:05:00","20:05:00","704","9","","0","0","","1"
"27345599U","06:28:00","06:28:00","704","9","","0","0","","1"
"27345600U","07:49:00","07:49:00","704","9","","0","0","","1"
"27345601U","09:21:00","09:21:00","704","9","","0","0","","1"
"27345602U","10:49:00","10:49:00","704","9","","0","0","","1"
"27345603U","12:17:00","12:17:00","704","9","","0","0","","1"
"27345615U","06:55:00","06:55:00","704","9","","0","0","","1"
"27345616U","08:15:00","08:15:00","704","9","","0","0","","1"
"27345617U","09:43:00","09:43:00","704","9","","0","0","","1"
"27345618U","11:11:00","11:11:00","704","9","","0","0","","1"
"27345619U","12:39:00","12:39:00","704","9","","0","0","","1"
"27345620U","14:07:00","14:07:00","704","9","","0","0","","1"
"27345621U","15:44:00","15:44:00","704","9","","0","0","","1"
"27345622U","17:14:00","17:14:00","704","9","","0","0","","1"
"27345623U","18:44:00","18:44:00","704","9","","0","0","","1"
"27345635U","07:22:00","07:22:00","704","9","","0","0","","1"
"27345636U","08:41:00","08:41:00","704","9","","0","0","","1"
"27345637U","10:05:00","10:05:00","704","9","","0","0","","1"
"27345638U","11:33:00","11:33:00","704","9","","0","0","","1"
"27345639U","13:01:00","13:01:00","704","9","","0","0","","1"
"27345640U","14:29:00","14:29:00","704","9","","0","0","","1"
"27345641U","16:02:00","16:02:00","704","9","","0","0","","1"
"27345642U","17:32:00","17:32:00","704","9","","0","0","","1"
"27345643U","19:02:00","19:02:00","704","9","","0","0","","1"
"27345649U","20:27:00","20:27:00","704","9","","0","0","","1"
"27345650U","21:51:00","21:51:00","704","9","","0","0","","1"
"27345651U","23:11:00","23:11:00","704","9","","0","0","","1"
"27345652U","24:31:00","24:31:00","704","9","","0","0","","1"
"27345661U","09:01:00","09:01:00","704","9","","0","0","","1"
"27345662U","10:27:00","10:27:00","704","9","","0","0","","1"
"27345663U","11:55:00","11:55:00","704","9","","0","0","","1"
"27345664U","13:23:00","13:23:00","704","9","","0","0","","1"
"27345665U","14:51:00","14:51:00","704","9","","0","0","","1"
"27345666U","16:20:00","16:20:00","704","9","","0","0","","1"
"27345667U","17:50:00","17:50:00","704","9","","0","0","","1"
"27345668U","19:22:00","19:22:00","704","9","","0","0","","1"
"27345669U","20:49:00","20:49:00","704","9","","0","0","","1"
"27345677U","15:08:00","15:08:00","704","9","","0","0","","1"
"27345678U","16:38:00","16:38:00","704","9","","0","0","","1"
"27345679U","18:08:00","18:08:00","704","9","","0","0","","1"
"27345680U","19:43:00","19:43:00","704","9","","0","0","","1"
"27345681U","21:11:00","21:11:00","704","9","","0","0","","1"
"27345682U","22:31:00","22:31:00","704","9","","0","0","","1"
"27345683U","23:51:00","23:51:00","704","9","","0","0","","1"
"27354003U","16:40:00","16:40:00","704","9","","0","0","","1"
"27354004U","18:15:00","18:15:00","704","9","","0","0","","1"
"27354005U","19:51:00","19:51:00","704","9","","0","0","","1"
"27354006U","21:11:00","21:11:00","704","9","","0","0","","1"
"27354007U","22:31:00","22:31:00","704","9","","0","0","","1"
"27354008U","23:51:00","23:51:00","704","9","","0","0","","1"
"27354020U","05:01:00","05:01:00","704","9","","0","0","","1"
"27354021U","06:06:00","06:06:00","704","9","","0","0","","1"
"27354022U","07:40:00","07:40:00","704","9","","0","0","","1"
"27354023U","09:00:00","09:00:00","704","9","","0","0","","1"
"27354024U","10:27:00","10:27:00","704","9","","0","0","","1"
"27354025U","11:55:00","11:55:00","704","9","","0","0","","1"
"27354026U","13:23:00","13:23:00","704","9","","0","0","","1"
"27354027U","14:51:00","14:51:00","704","9","","0","0","","1"
"27354028U","16:21:00","16:21:00","704","9","","0","0","","1"
"27354029U","17:56:00","17:56:00","704","9","","0","0","","1"
"27354030U","19:31:00","19:31:00","704","9","","0","0","","1"
"27354041U","06:31:00","06:31:00","704","9","","0","0","","1"
"27354042U","08:00:00","08:00:00","704","9","","0","0","","1"
"27354043U","09:21:00","09:21:00","704","9","","0","0","","1"
"27354044U","10:49:00","10:49:00","704","9","","0","0","","1"
"27354045U","12:17:00","12:17:00","704","9","","0","0","","1"
"27354046U","13:45:00","13:45:00","704","9","","0","0","","1"
"27354047U","15:13:00","15:13:00","704","9","","0","0","","1"
"27354048U","16:59:00","16:59:00","704","9","","0","0","","1"
"27354049U","18:34:00","18:34:00","704","9","","0","0","","1"
"27354050U","20:11:00","20:11:00","704","9","","0","0","","1"
"27354063U","05:33:00","05:33:00","704","9","","0","0","","1"
"27354064U","06:55:00","06:55:00","704","9","","0","0","","1"
"27354065U","08:20:00","08:20:00","704","9","","0","0","","1"
"27354066U","09:43:00","09:43:00","704","9","","0","0","","1"
"27354067U","11:11:00","11:11:00","704","9","","0","0","","1"
"27354068U","12:39:00","12:39:00","704","9","","0","0","","1"
"27354069U","14:07:00","14:07:00","704","9","","0","0","","1"
"27354070U","15:36:00","15:36:00","704","9","","0","0","","1"
"27354071U","17:18:00","17:18:00","704","9","","0","0","","1"
"27354083U","07:20:00","07:20:00","704","9","","0","0","","1"
"27354084U","08:40:00","08:40:00","704","9","","0","0","","1"
"27354085U","10:05:00","10:05:00","704","9","","0","0","","1"
"27354086U","11:33:00","11:33:00","704","9","","0","0","","1"
"27354087U","13:01:00","13:01:00","704","9","","0","0","","1"
"27354088U","14:29:00","14:29:00","704","9","","0","0","","1"
"27354089U","15:59:00","15:59:00","704","9","","0","0","","1"
"27354090U","17:37:00","17:37:00","704","9","","0","0","","1"
"27354091U","19:12:00","19:12:00","704","9","","0","0","","1"
"27354096U","18:54:00","18:54:00","704","9","","0","0","","1"
"27354097U","20:32:00","20:32:00","704","9","","0","0","","1"
"27354098U","21:51:00","21:51:00","704","9","","0","0","","1"
"27354099U","23:11:00","23:11:00","704","9","","0","0","","1"
"27354100U","24:31:00","24:31:00","704","9","","0","0","","1"
"27293370U","11:58:00","11:58:00","704","9","","0","0","","1"
"27310383U","10:20:00","10:20:00","704","9","","0","0","","1"
"27310719U","18:54:00","18:54:00","704","9","","0","0","","1"
"27337161U","18:48:00","18:48:00","704","9","","0","0","","1"
"27354062U","18:48:00","18:48:00","704","9","","0","0","","1"
