"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:16:00","15:16:00","73","20","","0","0","","1"
"1950113E","23:09:00","23:09:00","73","20","","0","0","","1"
"1949808E","06:54:00","06:54:00","73","18","","0","0","","1"
"1951073E","06:54:00","06:54:00","73","18","","0","0","","1"
"27276724U","07:05:07","07:05:07","73","30","","0","0","","0"
"27276725U","10:03:07","10:03:07","73","30","","0","0","","0"
"27276726U","12:44:07","12:44:07","73","30","","0","0","","0"
"27276727U","15:27:26","15:27:26","73","30","","0","0","","0"
"27276728U","18:31:45","18:31:45","73","30","","0","0","","0"
"27276729U","21:17:48","21:17:48","73","30","","0","0","","0"
"27276730U","23:33:48","23:33:48","73","30","","0","0","","0"
"27276736U","07:30:07","07:30:07","73","30","","0","0","","0"
"27276737U","10:21:07","10:21:07","73","30","","0","0","","0"
"27276738U","13:01:07","13:01:07","73","30","","0","0","","0"
"27276739U","15:45:26","15:45:26","73","30","","0","0","","0"
"27276740U","18:47:45","18:47:45","73","30","","0","0","","0"
"27276748U","07:51:07","07:51:07","73","30","","0","0","","0"
"27276749U","10:39:07","10:39:07","73","30","","0","0","","0"
"27276750U","13:19:07","13:19:07","73","30","","0","0","","0"
"27276751U","16:03:45","16:03:45","73","30","","0","0","","0"
"27276752U","19:03:26","19:03:26","73","30","","0","0","","0"
"27276753U","21:35:48","21:35:48","73","30","","0","0","","0"
"27276754U","24:03:48","24:03:48","73","30","","0","0","","0"
"27276761U","05:22:29","05:22:29","73","30","","0","0","","0"
"27276762U","08:01:45","08:01:45","73","30","","0","0","","0"
"27276763U","10:57:07","10:57:07","73","30","","0","0","","0"
"27276764U","13:37:26","13:37:26","73","30","","0","0","","0"
"27276765U","16:22:45","16:22:45","73","30","","0","0","","0"
"27276766U","19:19:26","19:19:26","73","30","","0","0","","0"
"27276768U","08:11:45","08:11:45","73","30","","0","0","","0"
"27276776U","05:40:29","05:40:29","73","30","","0","0","","0"
"27276777U","08:22:45","08:22:45","73","30","","0","0","","0"
"27276778U","11:15:07","11:15:07","73","30","","0","0","","0"
"27276779U","13:55:26","13:55:26","73","30","","0","0","","0"
"27276780U","16:41:45","16:41:45","73","30","","0","0","","0"
"27276781U","19:35:26","19:35:26","73","30","","0","0","","0"
"27276782U","22:05:48","22:05:48","73","30","","0","0","","0"
"27276783U","24:33:48","24:33:48","73","30","","0","0","","0"
"27276786U","05:58:48","05:58:48","73","30","","0","0","","0"
"27276787U","08:34:45","08:34:45","73","30","","0","0","","0"
"27276790U","16:56:45","16:56:45","73","30","","0","0","","0"
"27276791U","19:49:26","19:49:26","73","30","","0","0","","0"
"27276792U","09:11:26","09:11:26","73","30","","0","0","","0"
"27276799U","09:34:26","09:34:26","73","30","","0","0","","0"
"27276808U","23:05:48","23:05:48","73","30","","0","0","","0"
"27276810U","06:54:48","06:54:48","73","30","","0","0","","0"
"27276811U","09:45:26","09:45:26","73","30","","0","0","","0"
"27276812U","12:26:07","12:26:07","73","30","","0","0","","0"
"27276813U","15:08:26","15:08:26","73","30","","0","0","","0"
"27276814U","18:00:45","18:00:45","73","30","","0","0","","0"
"27276815U","20:47:07","20:47:07","73","30","","0","0","","0"
"27276818U","07:17:07","07:17:07","73","30","","0","0","","0"
"27276822U","07:41:07","07:41:07","73","30","","0","0","","0"
"27276831U","20:05:07","20:05:07","73","30","","0","0","","0"
"27276832U","22:35:48","22:35:48","73","30","","0","0","","0"
"27276833U","25:03:48","25:03:48","73","30","","0","0","","0"
"27276835U","08:47:45","08:47:45","73","30","","0","0","","0"
"27276836U","11:33:07","11:33:07","73","30","","0","0","","0"
"27276837U","14:13:26","14:13:26","73","30","","0","0","","0"
"27276838U","17:12:45","17:12:45","73","30","","0","0","","0"
"27276842U","18:16:45","18:16:45","73","30","","0","0","","0"
"27276843U","21:02:48","21:02:48","73","30","","0","0","","0"
"27276844U","06:18:48","06:18:48","73","30","","0","0","","0"
"27276845U","08:59:26","08:59:26","73","30","","0","0","","0"
"27276846U","11:50:07","11:50:07","73","30","","0","0","","0"
"27276847U","14:30:26","14:30:26","73","30","","0","0","","0"
"27276848U","17:28:45","17:28:45","73","30","","0","0","","0"
"27276849U","20:19:07","20:19:07","73","30","","0","0","","0"
"27276856U","06:39:48","06:39:48","73","30","","0","0","","0"
"27276863U","09:23:26","09:23:26","73","30","","0","0","","0"
"27276864U","12:08:07","12:08:07","73","30","","0","0","","0"
"27276865U","14:49:26","14:49:26","73","30","","0","0","","0"
"27276866U","17:44:45","17:44:45","73","30","","0","0","","0"
"27276867U","20:32:07","20:32:07","73","30","","0","0","","0"
"27285367U","05:22:29","05:22:29","73","30","","0","0","","0"
"27285368U","07:49:07","07:49:07","73","30","","0","0","","0"
"27285369U","10:19:07","10:19:07","73","30","","0","0","","0"
"27285370U","12:54:07","12:54:07","73","30","","0","0","","0"
"27285371U","15:24:07","15:24:07","73","30","","0","0","","0"
"27285372U","17:59:07","17:59:07","73","30","","0","0","","0"
"27285379U","05:40:29","05:40:29","73","30","","0","0","","0"
"27285380U","08:06:07","08:06:07","73","30","","0","0","","0"
"27285381U","10:37:07","10:37:07","73","30","","0","0","","0"
"27285382U","13:11:07","13:11:07","73","30","","0","0","","0"
"27285383U","15:42:07","15:42:07","73","30","","0","0","","0"
"27285384U","18:17:07","18:17:07","73","30","","0","0","","0"
"27285385U","20:54:07","20:54:07","73","30","","0","0","","0"
"27285392U","05:58:48","05:58:48","73","30","","0","0","","0"
"27285393U","08:22:07","08:22:07","73","30","","0","0","","0"
"27285394U","10:53:07","10:53:07","73","30","","0","0","","0"
"27285395U","13:27:07","13:27:07","73","30","","0","0","","0"
