"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321136U","09:23:09","09:23:09","782","15","","0","0","","0"
"27321137U","10:30:09","10:30:09","782","15","","0","0","","0"
"27321138U","11:39:09","11:39:09","782","15","","0","0","","0"
"27321139U","12:48:09","12:48:09","782","15","","0","0","","0"
"27321140U","13:55:09","13:55:09","782","15","","0","0","","0"
"27321141U","15:02:09","15:02:09","782","15","","0","0","","0"
"27321142U","16:11:38","16:11:38","782","15","","0","0","","0"
"27321143U","17:22:38","17:22:38","782","15","","0","0","","0"
"27321144U","18:40:38","18:40:38","782","15","","0","0","","0"
"27321145U","19:59:40","19:59:40","782","15","","0","0","","0"
"27321157U","17:47:38","17:47:38","782","15","","0","0","","0"
"27321158U","09:39:09","09:39:09","782","15","","0","0","","0"
"27321159U","10:49:09","10:49:09","782","15","","0","0","","0"
"27321160U","11:56:09","11:56:09","782","15","","0","0","","0"
"27321161U","13:12:09","13:12:09","782","15","","0","0","","0"
"27321162U","14:19:09","14:19:09","782","15","","0","0","","0"
"27321163U","15:27:09","15:27:09","782","15","","0","0","","0"
"27321164U","16:36:38","16:36:38","782","15","","0","0","","0"
"27321165U","18:59:38","18:59:38","782","15","","0","0","","0"
"27321166U","20:18:40","20:18:40","782","15","","0","0","","0"
"27321174U","10:07:09","10:07:09","782","15","","0","0","","0"
"27321175U","11:14:09","11:14:09","782","15","","0","0","","0"
"27321176U","12:21:09","12:21:09","782","15","","0","0","","0"
"27321177U","13:29:09","13:29:09","782","15","","0","0","","0"
"27321178U","14:36:09","14:36:09","782","15","","0","0","","0"
"27321179U","15:52:09","15:52:09","782","15","","0","0","","0"
"27321180U","17:02:38","17:02:38","782","15","","0","0","","0"
"27321181U","18:13:38","18:13:38","782","15","","0","0","","0"
"27321182U","19:44:09","19:44:09","782","15","","0","0","","0"
"27321646U","09:39:09","09:39:09","782","15","","0","0","","0"
"27321647U","10:49:09","10:49:09","782","15","","0","0","","0"
"27321648U","11:56:09","11:56:09","782","15","","0","0","","0"
"27321649U","13:12:09","13:12:09","782","15","","0","0","","0"
"27321650U","14:19:09","14:19:09","782","15","","0","0","","0"
"27321651U","15:27:09","15:27:09","782","15","","0","0","","0"
"27321652U","16:36:38","16:36:38","782","15","","0","0","","0"
"27321653U","17:47:38","17:47:38","782","15","","0","0","","0"
"27321654U","18:59:38","18:59:38","782","15","","0","0","","0"
"27321655U","20:18:40","20:18:40","782","15","","0","0","","0"
"27321665U","16:11:38","16:11:38","782","15","","0","0","","0"
"27321666U","17:22:38","17:22:38","782","15","","0","0","","0"
"27321667U","18:40:38","18:40:38","782","15","","0","0","","0"
"27321668U","19:59:40","19:59:40","782","15","","0","0","","0"
"27321669U","09:23:09","09:23:09","782","15","","0","0","","0"
"27321670U","10:30:09","10:30:09","782","15","","0","0","","0"
"27321671U","11:39:09","11:39:09","782","15","","0","0","","0"
"27321672U","12:48:09","12:48:09","782","15","","0","0","","0"
"27321673U","13:55:09","13:55:09","782","15","","0","0","","0"
"27321674U","15:02:09","15:02:09","782","15","","0","0","","0"
"27321684U","10:07:09","10:07:09","782","15","","0","0","","0"
"27321685U","11:14:09","11:14:09","782","15","","0","0","","0"
"27321686U","12:21:09","12:21:09","782","15","","0","0","","0"
"27321687U","13:29:09","13:29:09","782","15","","0","0","","0"
"27321688U","14:36:09","14:36:09","782","15","","0","0","","0"
"27321689U","15:52:09","15:52:09","782","15","","0","0","","0"
"27321690U","17:02:38","17:02:38","782","15","","0","0","","0"
"27321691U","18:13:38","18:13:38","782","15","","0","0","","0"
"27321692U","19:44:09","19:44:09","782","15","","0","0","","0"
"27321733U","10:14:40","10:14:40","782","15","","0","0","","0"
"27321734U","11:22:40","11:22:40","782","15","","0","0","","0"
"27321783U","09:34:40","09:34:40","782","15","","0","0","","0"
"27321784U","10:38:40","10:38:40","782","15","","0","0","","0"
"27321785U","11:44:40","11:44:40","782","15","","0","0","","0"
"27321786U","12:50:40","12:50:40","782","15","","0","0","","0"
"27321787U","13:56:40","13:56:40","782","15","","0","0","","0"
"27321788U","15:02:40","15:02:40","782","15","","0","0","","0"
"27321789U","16:08:40","16:08:40","782","15","","0","0","","0"
"27321790U","17:14:40","17:14:40","782","15","","0","0","","0"
"27321816U","19:09:40","19:09:40","782","15","","0","0","","0"
"27321819U","12:26:40","12:26:40","782","15","","0","0","","0"
"27321820U","13:34:40","13:34:40","782","15","","0","0","","0"
"27321821U","14:40:40","14:40:40","782","15","","0","0","","0"
"27321822U","15:47:40","15:47:40","782","15","","0","0","","0"
"27321823U","16:52:40","16:52:40","782","15","","0","0","","0"
"27321824U","17:56:40","17:56:40","782","15","","0","0","","0"
"27321838U","18:20:40","18:20:40","782","15","","0","0","","0"
"27321841U","14:18:40","14:18:40","782","15","","0","0","","0"
"27321842U","15:24:40","15:24:40","782","15","","0","0","","0"
"27321843U","16:30:40","16:30:40","782","15","","0","0","","0"
"27321844U","17:36:40","17:36:40","782","15","","0","0","","0"
"27321845U","18:48:40","18:48:40","782","15","","0","0","","0"
"27321846U","09:57:40","09:57:40","782","15","","0","0","","0"
"27321847U","11:00:40","11:00:40","782","15","","0","0","","0"
"27321848U","12:06:40","12:06:40","782","15","","0","0","","0"
"27321849U","13:12:40","13:12:40","782","15","","0","0","","0"
"27331275U","09:38:38","09:38:38","782","15","","0","0","","0"
"27331276U","10:54:38","10:54:38","782","15","","0","0","","0"
"27331277U","12:04:38","12:04:38","782","15","","0","0","","0"
"27331278U","13:17:38","13:17:38","782","15","","0","0","","0"
"27331279U","14:23:38","14:23:38","782","15","","0","0","","0"
"27331280U","15:35:38","15:35:38","782","15","","0","0","","0"
"27331281U","16:50:35","16:50:35","782","15","","0","0","","0"
"27331282U","18:10:35","18:10:35","782","15","","0","0","","0"
"27331322U","09:14:38","09:14:38","782","15","","0","0","","0"
"27331323U","10:24:38","10:24:38","782","15","","0","0","","0"
"27331324U","11:39:38","11:39:38","782","15","","0","0","","0"
"27331325U","12:52:38","12:52:38","782","15","","0","0","","0"
"27331326U","13:59:38","13:59:38","782","15","","0","0","","0"
"27331327U","15:11:38","15:11:38","782","15","","0","0","","0"
"27331328U","16:25:35","16:25:35","782","15","","0","0","","0"
"27331329U","17:51:35","17:51:35","782","15","","0","0","","0"
"27331330U","19:12:38","19:12:38","782","15","","0","0","","0"
"27331346U","10:02:38","10:02:38","782","15","","0","0","","0"
"27331347U","11:17:38","11:17:38","782","15","","0","0","","0"
"27331348U","12:28:38","12:28:38","782","15","","0","0","","0"
"27331349U","13:42:38","13:42:38","782","15","","0","0","","0"
"27331350U","14:47:38","14:47:38","782","15","","0","0","","0"
"27331351U","16:00:06","16:00:06","782","15","","0","0","","0"
"27331352U","17:14:35","17:14:35","782","15","","0","0","","0"
"27331353U","18:37:35","18:37:35","782","15","","0","0","","0"
"27331378U","17:39:35","17:39:35","782","15","","0","0","","0"
"27331379U","18:56:06","18:56:06","782","15","","0","0","","0"
"27340722U","10:14:40","10:14:40","782","15","","0","0","","0"
"27340723U","11:22:40","11:22:40","782","15","","0","0","","0"
"27340724U","12:26:40","12:26:40","782","15","","0","0","","0"
"27340725U","13:34:40","13:34:40","782","15","","0","0","","0"
"27340726U","14:40:40","14:40:40","782","15","","0","0","","0"
"27340750U","19:09:40","19:09:40","782","15","","0","0","","0"
"27340798U","09:34:40","09:34:40","782","15","","0","0","","0"
"27340799U","10:38:40","10:38:40","782","15","","0","0","","0"
"27340806U","15:47:40","15:47:40","782","15","","0","0","","0"
"27340807U","16:52:40","16:52:40","782","15","","0","0","","0"
"27340808U","17:56:40","17:56:40","782","15","","0","0","","0"
"27340815U","09:57:40","09:57:40","782","15","","0","0","","0"
"27340816U","11:00:40","11:00:40","782","15","","0","0","","0"
"27340817U","12:06:40","12:06:40","782","15","","0","0","","0"
"27340818U","13:12:40","13:12:40","782","15","","0","0","","0"
"27340819U","14:18:40","14:18:40","782","15","","0","0","","0"
"27340820U","15:24:40","15:24:40","782","15","","0","0","","0"
"27340821U","16:30:40","16:30:40","782","15","","0","0","","0"
"27340822U","17:36:40","17:36:40","782","15","","0","0","","0"
"27340823U","18:48:40","18:48:40","782","15","","0","0","","0"
"27340835U","11:44:40","11:44:40","782","15","","0","0","","0"
"27340836U","12:50:40","12:50:40","782","15","","0","0","","0"
"27340837U","13:56:40","13:56:40","782","15","","0","0","","0"
"27340838U","15:02:40","15:02:40","782","15","","0","0","","0"
"27340839U","16:08:40","16:08:40","782","15","","0","0","","0"
"27340840U","17:14:40","17:14:40","782","15","","0","0","","0"
"27340841U","18:20:40","18:20:40","782","15","","0","0","","0"
"27357623U","10:14:40","10:14:40","782","15","","0","0","","0"
"27357624U","11:22:40","11:22:40","782","15","","0","0","","0"
"27357625U","12:26:40","12:26:40","782","15","","0","0","","0"
"27357626U","13:34:40","13:34:40","782","15","","0","0","","0"
"27357627U","14:40:40","14:40:40","782","15","","0","0","","0"
"27357651U","19:09:40","19:09:40","782","15","","0","0","","0"
"27357699U","09:34:40","09:34:40","782","15","","0","0","","0"
"27357700U","10:38:40","10:38:40","782","15","","0","0","","0"
"27357707U","15:47:40","15:47:40","782","15","","0","0","","0"
"27357708U","16:52:40","16:52:40","782","15","","0","0","","0"
"27357709U","17:56:40","17:56:40","782","15","","0","0","","0"
"27357716U","09:57:40","09:57:40","782","15","","0","0","","0"
"27357717U","11:00:40","11:00:40","782","15","","0","0","","0"
"27357718U","12:06:40","12:06:40","782","15","","0","0","","0"
"27357719U","13:12:40","13:12:40","782","15","","0","0","","0"
"27357720U","14:18:40","14:18:40","782","15","","0","0","","0"
"27357721U","15:24:40","15:24:40","782","15","","0","0","","0"
"27357722U","16:30:40","16:30:40","782","15","","0","0","","0"
"27357723U","17:36:40","17:36:40","782","15","","0","0","","0"
"27357724U","18:48:40","18:48:40","782","15","","0","0","","0"
"27357736U","11:44:40","11:44:40","782","15","","0","0","","0"
"27357737U","12:50:40","12:50:40","782","15","","0","0","","0"
"27357738U","13:56:40","13:56:40","782","15","","0","0","","0"
"27357739U","15:02:40","15:02:40","782","15","","0","0","","0"
"27357740U","16:08:40","16:08:40","782","15","","0","0","","0"
"27357741U","17:14:40","17:14:40","782","15","","0","0","","0"
"27357742U","18:20:40","18:20:40","782","15","","0","0","","0"
"27295571U","17:49:54","17:49:54","782","15","","0","0","","0"
"27295572U","19:28:54","19:28:54","782","15","","0","0","","0"
"27295573U","21:16:50","21:16:50","782","15","","0","0","","0"
"27295574U","22:46:50","22:46:50","782","15","","0","0","","0"
"27295575U","24:16:50","24:16:50","782","15","","0","0","","0"
"27295581U","16:48:54","16:48:54","782","15","","0","0","","0"
"27295582U","18:19:54","18:19:54","782","15","","0","0","","0"
"27295583U","20:01:54","20:01:54","782","15","","0","0","","0"
"27295587U","12:46:50","12:46:50","782","15","","0","0","","0"
"27295588U","14:18:54","14:18:54","782","15","","0","0","","0"
"27295589U","15:48:54","15:48:54","782","15","","0","0","","0"
"27295590U","17:19:54","17:19:54","782","15","","0","0","","0"
"27295596U","10:16:50","10:16:50","782","15","","0","0","","0"
"27295597U","11:48:50","11:48:50","782","15","","0","0","","0"
"27295598U","13:16:50","13:16:50","782","15","","0","0","","0"
"27295599U","14:48:54","14:48:54","782","15","","0","0","","0"
"27295600U","16:18:54","16:18:54","782","15","","0","0","","0"
"27295601U","07:13:19","07:13:19","782","15","","0","0","","0"
"27295602U","08:46:50","08:46:50","782","15","","0","0","","0"
"27295610U","18:54:54","18:54:54","782","15","","0","0","","0"
"27295611U","20:33:54","20:33:54","782","15","","0","0","","0"
"27295612U","22:01:50","22:01:50","782","15","","0","0","","0"
"27295613U","23:31:50","23:31:50","782","15","","0","0","","0"
"27295625U","06:13:19","06:13:19","782","15","","0","0","","0"
"27295626U","07:43:19","07:43:19","782","15","","0","0","","0"
"27295627U","09:16:50","09:16:50","782","15","","0","0","","0"
"27295628U","10:46:50","10:46:50","782","15","","0","0","","0"
"27295629U","12:18:50","12:18:50","782","15","","0","0","","0"
"27295630U","13:46:50","13:46:50","782","15","","0","0","","0"
"27295631U","15:18:54","15:18:54","782","15","","0","0","","0"
"27295636U","06:43:19","06:43:19","782","15","","0","0","","0"
"27295637U","08:16:50","08:16:50","782","15","","0","0","","0"
"27295638U","09:46:50","09:46:50","782","15","","0","0","","0"
"27295639U","11:18:50","11:18:50","782","15","","0","0","","0"
"27321061U","05:30:19","05:30:19","782","15","","0","0","","0"
"27321062U","07:17:58","07:17:58","782","15","","0","0","","0"
"27321063U","09:02:26","09:02:26","782","15","","0","0","","0"
"27321071U","05:53:19","05:53:19","782","15","","0","0","","0"
"27321072U","07:35:58","07:35:58","782","15","","0","0","","0"
"27321073U","09:20:26","09:20:26","782","15","","0","0","","0"
"27321074U","10:56:26","10:56:26","782","15","","0","0","","0"
"27321075U","12:32:26","12:32:26","782","15","","0","0","","0"
"27321076U","14:08:26","14:08:26","782","15","","0","0","","0"
"27321077U","15:44:26","15:44:26","782","15","","0","0","","0"
"27321080U","07:52:58","07:52:58","782","15","","0","0","","0"
"27321087U","06:15:50","06:15:50","782","15","","0","0","","0"
"27321088U","08:10:58","08:10:58","782","15","","0","0","","0"
"27321089U","09:52:26","09:52:26","782","15","","0","0","","0"
"27321090U","11:28:26","11:28:26","782","15","","0","0","","0"
"27321091U","13:04:26","13:04:26","782","15","","0","0","","0"
"27321092U","14:40:26","14:40:26","782","15","","0","0","","0"
"27321095U","06:37:50","06:37:50","782","15","","0","0","","0"
"27321096U","08:27:58","08:27:58","782","15","","0","0","","0"
"27321102U","17:24:58","17:24:58","782","15","","0","0","","0"
"27321103U","19:06:26","19:06:26","782","15","","0","0","","0"
"27321104U","21:16:50","21:16:50","782","15","","0","0","","0"
"27321105U","22:46:50","22:46:50","782","15","","0","0","","0"
"27321106U","24:16:50","24:16:50","782","15","","0","0","","0"
"27321111U","16:16:58","16:16:58","782","15","","0","0","","0"
"27321112U","17:58:58","17:58:58","782","15","","0","0","","0"
"27321113U","19:50:26","19:50:26","782","15","","0","0","","0"
"27321118U","20:34:54","20:34:54","782","15","","0","0","","0"
"27321119U","22:01:50","22:01:50","782","15","","0","0","","0"
"27321120U","23:31:50","23:31:50","782","15","","0","0","","0"
"27321128U","06:55:50","06:55:50","782","15","","0","0","","0"
"27321129U","08:45:58","08:45:58","782","15","","0","0","","0"
"27321130U","10:24:26","10:24:26","782","15","","0","0","","0"
"27321131U","12:00:26","12:00:26","782","15","","0","0","","0"
"27321132U","13:36:26","13:36:26","782","15","","0","0","","0"
"27321133U","15:12:26","15:12:26","782","15","","0","0","","0"
"27321134U","16:50:58","16:50:58","782","15","","0","0","","0"
"27321135U","18:32:58","18:32:58","782","15","","0","0","","0"
"27321571U","05:30:19","05:30:19","782","15","","0","0","","0"
"27321572U","07:17:58","07:17:58","782","15","","0","0","","0"
"27321573U","09:02:26","09:02:26","782","15","","0","0","","0"
"27321581U","05:53:19","05:53:19","782","15","","0","0","","0"
"27321582U","07:35:58","07:35:58","782","15","","0","0","","0"
"27321583U","09:20:26","09:20:26","782","15","","0","0","","0"
"27321584U","10:56:26","10:56:26","782","15","","0","0","","0"
"27321585U","12:32:26","12:32:26","782","15","","0","0","","0"
"27321586U","14:08:26","14:08:26","782","15","","0","0","","0"
"27321587U","15:44:26","15:44:26","782","15","","0","0","","0"
"27321590U","07:52:58","07:52:58","782","15","","0","0","","0"
"27321597U","06:15:50","06:15:50","782","15","","0","0","","0"
"27321598U","08:10:58","08:10:58","782","15","","0","0","","0"
"27321599U","09:52:26","09:52:26","782","15","","0","0","","0"
"27321600U","11:28:26","11:28:26","782","15","","0","0","","0"
"27321601U","13:04:26","13:04:26","782","15","","0","0","","0"
"27321602U","14:40:26","14:40:26","782","15","","0","0","","0"
"27321605U","06:37:50","06:37:50","782","15","","0","0","","0"
"27321606U","08:27:58","08:27:58","782","15","","0","0","","0"
"27321612U","17:24:58","17:24:58","782","15","","0","0","","0"
"27321613U","19:06:26","19:06:26","782","15","","0","0","","0"
"27321614U","21:16:50","21:16:50","782","15","","0","0","","0"
"27321615U","22:46:50","22:46:50","782","15","","0","0","","0"
"27321616U","24:16:50","24:16:50","782","15","","0","0","","0"
"27321621U","16:16:58","16:16:58","782","15","","0","0","","0"
"27321622U","17:58:58","17:58:58","782","15","","0","0","","0"
"27321623U","19:50:26","19:50:26","782","15","","0","0","","0"
"27321628U","20:34:54","20:34:54","782","15","","0","0","","0"
"27321629U","22:01:50","22:01:50","782","15","","0","0","","0"
"27321630U","23:31:50","23:31:50","782","15","","0","0","","0"
"27321638U","06:55:50","06:55:50","782","15","","0","0","","0"
"27321639U","08:45:58","08:45:58","782","15","","0","0","","0"
"27321640U","10:24:26","10:24:26","782","15","","0","0","","0"
"27321641U","12:00:26","12:00:26","782","15","","0","0","","0"
"27321642U","13:36:26","13:36:26","782","15","","0","0","","0"
"27321643U","15:12:26","15:12:26","782","15","","0","0","","0"
"27321644U","16:50:58","16:50:58","782","15","","0","0","","0"
"27321645U","18:32:58","18:32:58","782","15","","0","0","","0"
"27321730U","05:30:19","05:30:19","782","15","","0","0","","0"
"27321731U","06:56:50","06:56:50","782","15","","0","0","","0"
"27321732U","08:31:50","08:31:50","782","15","","0","0","","0"
"27321744U","05:53:19","05:53:19","782","15","","0","0","","0"
"27321745U","07:16:50","07:16:50","782","15","","0","0","","0"
"27321746U","08:51:50","08:51:50","782","15","","0","0","","0"
"27321747U","10:22:54","10:22:54","782","15","","0","0","","0"
"27321748U","11:54:54","11:54:54","782","15","","0","0","","0"
"27321749U","13:41:54","13:41:54","782","15","","0","0","","0"
"27321755U","07:35:50","07:35:50","782","15","","0","0","","0"
"27321756U","09:13:54","09:13:54","782","15","","0","0","","0"
"27321757U","10:51:54","10:51:54","782","15","","0","0","","0"
"27321758U","12:30:54","12:30:54","782","15","","0","0","","0"
"27321763U","06:37:50","06:37:50","782","15","","0","0","","0"
"27321764U","08:12:50","08:12:50","782","15","","0","0","","0"
"27321765U","09:49:54","09:49:54","782","15","","0","0","","0"
"27321766U","11:29:54","11:29:54","782","15","","0","0","","0"
"27321773U","13:05:54","13:05:54","782","15","","0","0","","0"
"27321774U","14:47:54","14:47:54","782","15","","0","0","","0"
"27321775U","16:22:54","16:22:54","782","15","","0","0","","0"
"27321776U","18:06:54","18:06:54","782","15","","0","0","","0"
"27321777U","20:10:54","20:10:54","782","15","","0","0","","0"
"27321781U","06:15:50","06:15:50","782","15","","0","0","","0"
"27321782U","07:53:50","07:53:50","782","15","","0","0","","0"
"27321804U","15:15:54","15:15:54","782","15","","0","0","","0"
"27321805U","17:00:54","17:00:54","782","15","","0","0","","0"
"27321806U","18:44:54","18:44:54","782","15","","0","0","","0"
"27321807U","20:34:54","20:34:54","782","15","","0","0","","0"
"27321808U","22:01:50","22:01:50","782","15","","0","0","","0"
"27321809U","23:31:50","23:31:50","782","15","","0","0","","0"
"27321813U","14:09:54","14:09:54","782","15","","0","0","","0"
"27321814U","15:44:54","15:44:54","782","15","","0","0","","0"
"27321815U","17:28:54","17:28:54","782","15","","0","0","","0"
"27321818U","19:01:54","19:01:54","782","15","","0","0","","0"
"27321834U","19:32:54","19:32:54","782","15","","0","0","","0"
"27321835U","21:16:50","21:16:50","782","15","","0","0","","0"
"27321836U","22:46:50","22:46:50","782","15","","0","0","","0"
"27321837U","24:16:50","24:16:50","782","15","","0","0","","0"
"27331238U","07:55:58","07:55:58","782","15","","0","0","","0"
"27331239U","09:55:58","09:55:58","782","15","","0","0","","0"
"27331240U","11:32:58","11:32:58","782","15","","0","0","","0"
"27331241U","13:12:58","13:12:58","782","15","","0","0","","0"
"27331242U","14:52:58","14:52:58","782","15","","0","0","","0"
"27331243U","16:37:02","16:37:02","782","15","","0","0","","0"
"27331244U","18:25:02","18:25:02","782","15","","0","0","","0"
"27331245U","20:07:54","20:07:54","782","15","","0","0","","0"
"27331248U","14:02:58","14:02:58","782","15","","0","0","","0"
"27331249U","15:45:58","15:45:58","782","15","","0","0","","0"
"27331252U","17:31:02","17:31:02","782","15","","0","0","","0"
"27331253U","19:18:58","19:18:58","782","15","","0","0","","0"
"27331258U","19:50:58","19:50:58","782","15","","0","0","","0"
"27331259U","21:16:50","21:16:50","782","15","","0","0","","0"
"27331260U","22:46:50","22:46:50","782","15","","0","0","","0"
"27331261U","24:16:50","24:16:50","782","15","","0","0","","0"
"27331268U","07:36:58","07:36:58","782","15","","0","0","","0"
"27331269U","09:26:58","09:26:58","782","15","","0","0","","0"
"27331270U","11:07:58","11:07:58","782","15","","0","0","","0"
"27331271U","12:47:58","12:47:58","782","15","","0","0","","0"
"27331272U","14:27:58","14:27:58","782","15","","0","0","","0"
"27331273U","16:13:02","16:13:02","782","15","","0","0","","0"
"27331274U","17:58:02","17:58:02","782","15","","0","0","","0"
"27331296U","05:30:19","05:30:19","782","15","","0","0","","0"
"27331297U","06:58:22","06:58:22","782","15","","0","0","","0"
"27331298U","09:03:58","09:03:58","782","15","","0","0","","0"
"27331299U","10:42:58","10:42:58","782","15","","0","0","","0"
"27331300U","12:22:58","12:22:58","782","15","","0","0","","0"
"27331307U","06:37:50","06:37:50","782","15","","0","0","","0"
"27331308U","08:27:58","08:27:58","782","15","","0","0","","0"
"27331309U","10:17:58","10:17:58","782","15","","0","0","","0"
"27331310U","12:00:58","12:00:58","782","15","","0","0","","0"
"27331315U","08:45:58","08:45:58","782","15","","0","0","","0"
"27331320U","05:53:19","05:53:19","782","15","","0","0","","0"
"27331321U","07:21:58","07:21:58","782","15","","0","0","","0"
"27331344U","06:15:50","06:15:50","782","15","","0","0","","0"
"27331345U","08:11:58","08:11:58","782","15","","0","0","","0"
"27331370U","13:37:58","13:37:58","782","15","","0","0","","0"
"27331371U","15:17:58","15:17:58","782","15","","0","0","","0"
"27331372U","17:04:02","17:04:02","782","15","","0","0","","0"
"27331373U","18:52:02","18:52:02","782","15","","0","0","","0"
"27331374U","20:34:54","20:34:54","782","15","","0","0","","0"
"27331375U","22:01:50","22:01:50","782","15","","0","0","","0"
"27331376U","23:31:50","23:31:50","782","15","","0","0","","0"
"27340735U","05:30:19","05:30:19","782","15","","0","0","","0"
"27340736U","06:56:50","06:56:50","782","15","","0","0","","0"
"27340737U","08:31:50","08:31:50","782","15","","0","0","","0"
"27340744U","05:53:19","05:53:19","782","15","","0","0","","0"
"27340745U","07:16:50","07:16:50","782","15","","0","0","","0"
"27340746U","08:51:50","08:51:50","782","15","","0","0","","0"
"27340747U","10:22:54","10:22:54","782","15","","0","0","","0"
"27340748U","11:54:54","11:54:54","782","15","","0","0","","0"
"27340749U","13:41:54","13:41:54","782","15","","0","0","","0"
"27340759U","07:35:50","07:35:50","782","15","","0","0","","0"
"27340760U","09:13:54","09:13:54","782","15","","0","0","","0"
"27340761U","10:51:54","10:51:54","782","15","","0","0","","0"
"27340762U","12:30:54","12:30:54","782","15","","0","0","","0"
"27340763U","14:09:54","14:09:54","782","15","","0","0","","0"
"27340764U","15:44:54","15:44:54","782","15","","0","0","","0"
"27340765U","17:28:54","17:28:54","782","15","","0","0","","0"
"27340772U","13:05:54","13:05:54","782","15","","0","0","","0"
"27340773U","14:47:54","14:47:54","782","15","","0","0","","0"
"27340774U","16:22:54","16:22:54","782","15","","0","0","","0"
"27340775U","18:06:54","18:06:54","782","15","","0","0","","0"
"27340776U","20:10:54","20:10:54","782","15","","0","0","","0"
"27340784U","15:15:54","15:15:54","782","15","","0","0","","0"
"27340785U","17:00:54","17:00:54","782","15","","0","0","","0"
"27340786U","18:44:54","18:44:54","782","15","","0","0","","0"
"27340787U","20:34:54","20:34:54","782","15","","0","0","","0"
