"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:27:23","07:27:23","8731","7","","0","0","","0"
"27321885U","09:27:23","09:27:23","8731","7","","0","0","","0"
"27321886U","11:27:23","11:27:23","8731","7","","0","0","","0"
"27321890U","14:27:23","14:27:23","8731","7","","0","0","","0"
"27321891U","16:27:23","16:27:23","8731","7","","0","0","","0"
"27321892U","18:27:23","18:27:23","8731","7","","0","0","","0"
"27321896U","08:27:23","08:27:23","8731","7","","0","0","","0"
"27321897U","10:27:23","10:27:23","8731","7","","0","0","","0"
"27321898U","12:27:23","12:27:23","8731","7","","0","0","","0"
"27321902U","15:27:23","15:27:23","8731","7","","0","0","","0"
"27321903U","17:27:23","17:27:23","8731","7","","0","0","","0"
"27321904U","19:27:23","19:27:23","8731","7","","0","0","","0"
"27325895U","07:19:35","07:19:35","8731","7","","0","0","","0"
"27325896U","09:29:35","09:29:35","8731","7","","0","0","","0"
"27325897U","11:29:35","11:29:35","8731","7","","0","0","","0"
"27325898U","13:29:35","13:29:35","8731","7","","0","0","","0"
"27325899U","15:29:35","15:29:35","8731","7","","0","0","","0"
"27325904U","14:29:35","14:29:35","8731","7","","0","0","","0"
"27325905U","16:29:35","16:29:35","8731","7","","0","0","","0"
"27325906U","18:29:35","18:29:35","8731","7","","0","0","","0"
"27325911U","08:29:35","08:29:35","8731","7","","0","0","","0"
"27325912U","10:29:35","10:29:35","8731","7","","0","0","","0"
"27325913U","12:29:35","12:29:35","8731","7","","0","0","","0"
"27325917U","17:29:35","17:29:35","8731","7","","0","0","","0"
"27325918U","19:29:35","19:29:35","8731","7","","0","0","","0"
