"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:46:51","14:46:51","340","43","","0","0","","0"
"27275618U","07:13:51","07:13:51","340","43","","0","0","","0"
"27275619U","09:12:51","09:12:51","340","43","","0","0","","0"
"27275620U","11:07:51","11:07:51","340","43","","0","0","","0"
"27275621U","13:00:51","13:00:51","340","43","","0","0","","0"
"27275622U","14:53:51","14:53:51","340","43","","0","0","","0"
"27275623U","16:48:51","16:48:51","340","43","","0","0","","0"
"27275624U","18:43:51","18:43:51","340","43","","0","0","","0"
"27275625U","20:35:56","20:35:56","340","43","","0","0","","0"
"27275634U","05:46:01","05:46:01","340","43","","0","0","","0"
"27275635U","07:39:51","07:39:51","340","43","","0","0","","0"
"27275636U","09:35:51","09:35:51","340","43","","0","0","","0"
"27275637U","11:30:51","11:30:51","340","43","","0","0","","0"
"27275638U","13:23:51","13:23:51","340","43","","0","0","","0"
"27275639U","15:16:51","15:16:51","340","43","","0","0","","0"
"27275640U","17:11:51","17:11:51","340","43","","0","0","","0"
"27275641U","19:05:51","19:05:51","340","43","","0","0","","0"
"27275642U","21:06:01","21:06:01","340","43","","0","0","","0"
"27275643U","22:48:06","22:48:06","340","43","","0","0","","0"
"27275644U","24:18:06","24:18:06","340","43","","0","0","","0"
"27275656U","05:16:01","05:16:01","340","43","","0","0","","0"
"27275657U","06:48:56","06:48:56","340","43","","0","0","","0"
"27275658U","08:49:46","08:49:46","340","43","","0","0","","0"
"27275659U","10:44:51","10:44:51","340","43","","0","0","","0"
"27275660U","12:38:51","12:38:51","340","43","","0","0","","0"
"27275661U","14:31:51","14:31:51","340","43","","0","0","","0"
"27275662U","16:25:51","16:25:51","340","43","","0","0","","0"
"27275663U","18:21:51","18:21:51","340","43","","0","0","","0"
"27275664U","20:11:56","20:11:56","340","43","","0","0","","0"
"27275673U","08:02:51","08:02:51","340","43","","0","0","","0"
"27275674U","09:56:51","09:56:51","340","43","","0","0","","0"
"27275675U","11:53:51","11:53:51","340","43","","0","0","","0"
"27275676U","13:46:51","13:46:51","340","43","","0","0","","0"
"27275677U","15:39:51","15:39:51","340","43","","0","0","","0"
"27275678U","17:35:51","17:35:51","340","43","","0","0","","0"
"27275679U","19:24:56","19:24:56","340","43","","0","0","","0"
"27275689U","06:16:56","06:16:56","340","43","","0","0","","0"
"27275690U","14:08:51","14:08:51","340","43","","0","0","","0"
"27275691U","16:01:51","16:01:51","340","43","","0","0","","0"
"27275692U","17:58:51","17:58:51","340","43","","0","0","","0"
"27275693U","19:45:56","19:45:56","340","43","","0","0","","0"
"27275694U","08:25:46","08:25:46","340","43","","0","0","","0"
"27275695U","10:20:51","10:20:51","340","43","","0","0","","0"
"27275696U","12:15:51","12:15:51","340","43","","0","0","","0"
"27284452U","05:16:01","05:16:01","340","43","","0","0","","0"
"27284453U","06:49:56","06:49:56","340","43","","0","0","","0"
"27284454U","08:40:56","08:40:56","340","43","","0","0","","0"
"27284455U","10:26:56","10:26:56","340","43","","0","0","","0"
"27284456U","12:16:56","12:16:56","340","43","","0","0","","0"
"27284457U","13:58:56","13:58:56","340","43","","0","0","","0"
"27284458U","15:44:56","15:44:56","340","43","","0","0","","0"
"27284459U","17:30:56","17:30:56","340","43","","0","0","","0"
"27284460U","19:16:56","19:16:56","340","43","","0","0","","0"
"27284461U","20:56:56","20:56:56","340","43","","0","0","","0"
"27284471U","05:46:01","05:46:01","340","43","","0","0","","0"
"27284472U","07:19:56","07:19:56","340","43","","0","0","","0"
"27284473U","09:06:56","09:06:56","340","43","","0","0","","0"
"27284474U","10:52:56","10:52:56","340","43","","0","0","","0"
"27284475U","12:38:56","12:38:56","340","43","","0","0","","0"
"27284476U","14:24:56","14:24:56","340","43","","0","0","","0"
"27284477U","16:10:56","16:10:56","340","43","","0","0","","0"
"27284478U","17:56:56","17:56:56","340","43","","0","0","","0"
"27284479U","19:42:56","19:42:56","340","43","","0","0","","0"
"27284488U","07:48:56","07:48:56","340","43","","0","0","","0"
"27284489U","09:32:56","09:32:56","340","43","","0","0","","0"
"27284490U","11:24:56","11:24:56","340","43","","0","0","","0"
"27284491U","13:05:56","13:05:56","340","43","","0","0","","0"
"27284492U","14:51:56","14:51:56","340","43","","0","0","","0"
"27284493U","16:37:56","16:37:56","340","43","","0","0","","0"
"27284494U","18:23:56","18:23:56","340","43","","0","0","","0"
"27284495U","20:09:56","20:09:56","340","43","","0","0","","0"
"27284505U","06:16:56","06:16:56","340","43","","0","0","","0"
"27284506U","08:14:56","08:14:56","340","43","","0","0","","0"
"27284507U","09:59:56","09:59:56","340","43","","0","0","","0"
"27284508U","11:46:56","11:46:56","340","43","","0","0","","0"
"27284509U","13:32:56","13:32:56","340","43","","0","0","","0"
"27284510U","15:18:56","15:18:56","340","43","","0","0","","0"
"27284511U","17:04:56","17:04:56","340","43","","0","0","","0"
"27284512U","18:50:56","18:50:56","340","43","","0","0","","0"
"27284513U","20:33:56","20:33:56","340","43","","0","0","","0"
"27284524U","21:19:06","21:19:06","340","43","","0","0","","0"
"27284525U","22:48:06","22:48:06","340","43","","0","0","","0"
"27284526U","24:18:06","24:18:06","340","43","","0","0","","0"
"27292392U","07:16:01","07:16:01","340","43","","0","0","","0"
"27292393U","08:51:56","08:51:56","340","43","","0","0","","0"
"27292394U","10:33:56","10:33:56","340","43","","0","0","","0"
"27292395U","12:15:56","12:15:56","340","43","","0","0","","0"
"27292396U","13:57:56","13:57:56","340","43","","0","0","","0"
"27292397U","15:43:56","15:43:56","340","43","","0","0","","0"
"27292398U","17:29:56","17:29:56","340","43","","0","0","","0"
"27292399U","19:15:56","19:15:56","340","43","","0","0","","0"
"27292400U","21:10:06","21:10:06","340","43","","0","0","","0"
"27292401U","22:48:06","22:48:06","340","43","","0","0","","0"
"27292402U","24:18:06","24:18:06","340","43","","0","0","","0"
"27292416U","07:46:01","07:46:01","340","43","","0","0","","0"
"27292417U","09:25:56","09:25:56","340","43","","0","0","","0"
"27292418U","11:07:56","11:07:56","340","43","","0","0","","0"
"27292419U","12:49:56","12:49:56","340","43","","0","0","","0"
"27292420U","14:32:56","14:32:56","340","43","","0","0","","0"
