"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:57:01","06:57:01","566","37","","0","0","","0"
"20757125U","15:04:25","15:04:25","566","37","","0","0","","0"
"20757127U","17:16:37","17:16:37","566","37","","0","0","","0"
"20757128U","22:57:01","22:57:01","566","37","","0","0","","0"
"20757251U","06:57:01","06:57:01","566","37","","0","0","","0"
"27314747U","10:15:41","10:15:41","566","28","","0","0","","0"
"27314835U","10:43:41","10:43:41","566","28","","0","0","","0"
"27315517U","21:14:17","21:14:17","566","28","","0","0","","0"
"27330708U","20:41:59","20:41:59","566","28","","0","0","","0"
"27330768U","10:17:59","10:17:59","566","28","","0","0","","0"
"27330775U","10:43:59","10:43:59","566","28","","0","0","","0"
"27330811U","21:26:17","21:26:17","566","28","","0","0","","0"
"27340316U","21:27:17","21:27:17","566","28","","0","0","","0"
"27340331U","21:42:17","21:42:17","566","28","","0","0","","0"
"27340372U","21:04:17","21:04:17","566","28","","0","0","","0"
"27347638U","21:40:17","21:40:17","566","28","","0","0","","0"
"27357217U","21:27:17","21:27:17","566","28","","0","0","","0"
"27357232U","21:42:17","21:42:17","566","28","","0","0","","0"
"27357273U","21:04:17","21:04:17","566","28","","0","0","","0"
"27314693U","05:53:12","05:53:12","566","28","","0","0","","0"
"27314704U","12:34:41","12:34:41","566","28","","0","0","","0"
"27314705U","14:43:41","14:43:41","566","28","","0","0","","0"
"27314706U","17:07:05","17:07:05","566","28","","0","0","","0"
"27314707U","19:22:41","19:22:41","566","28","","0","0","","0"
"27314708U","21:34:17","21:34:17","566","28","","0","0","","0"
"27314709U","23:33:36","23:33:36","566","28","","0","0","","0"
"27314710U","25:33:36","25:33:36","566","28","","0","0","","0"
"27314711U","07:44:59","07:44:59","566","28","","0","0","","0"
"27314712U","10:07:41","10:07:41","566","28","","0","0","","0"
"27314713U","08:57:41","08:57:41","566","28","","0","0","","0"
"27314715U","06:56:54","06:56:54","566","28","","0","0","","0"
"27314716U","09:07:41","09:07:41","566","28","","0","0","","0"
"27314717U","11:20:41","11:20:41","566","28","","0","0","","0"
"27314718U","13:31:41","13:31:41","566","28","","0","0","","0"
"27314719U","15:40:41","15:40:41","566","28","","0","0","","0"
"27314720U","18:03:05","18:03:05","566","28","","0","0","","0"
"27314721U","20:14:17","20:14:17","566","28","","0","0","","0"
"27314722U","22:04:17","22:04:17","566","28","","0","0","","0"
"27314723U","24:03:36","24:03:36","566","28","","0","0","","0"
"27314733U","09:17:41","09:17:41","566","28","","0","0","","0"
"27314734U","11:35:41","11:35:41","566","28","","0","0","","0"
"27314735U","13:45:41","13:45:41","566","28","","0","0","","0"
"27314736U","15:54:41","15:54:41","566","28","","0","0","","0"
"27314742U","18:17:05","18:17:05","566","28","","0","0","","0"
"27314743U","20:26:17","20:26:17","566","28","","0","0","","0"
"27314746U","07:53:59","07:53:59","566","28","","0","0","","0"
"27314749U","14:58:41","14:58:41","566","28","","0","0","","0"
"27314750U","17:21:05","17:21:05","566","28","","0","0","","0"
"27314751U","19:36:41","19:36:41","566","28","","0","0","","0"
"27314757U","08:15:41","08:15:41","566","28","","0","0","","0"
"27314758U","10:36:41","10:36:41","566","28","","0","0","","0"
"27314759U","12:49:41","12:49:41","566","28","","0","0","","0"
"27314761U","20:54:17","20:54:17","566","28","","0","0","","0"
"27314769U","14:13:41","14:13:41","566","28","","0","0","","0"
"27314770U","16:24:05","16:24:05","566","28","","0","0","","0"
"27314771U","18:44:05","18:44:05","566","28","","0","0","","0"
"27314772U","05:30:12","05:30:12","566","28","","0","0","","0"
"27314773U","07:18:59","07:18:59","566","28","","0","0","","0"
"27314774U","09:38:41","09:38:41","566","28","","0","0","","0"
"27314775U","12:04:41","12:04:41","566","28","","0","0","","0"
"27314777U","06:38:54","06:38:54","566","28","","0","0","","0"
"27314778U","08:47:41","08:47:41","566","28","","0","0","","0"
"27314779U","11:05:41","11:05:41","566","28","","0","0","","0"
"27314780U","13:17:41","13:17:41","566","28","","0","0","","0"
"27314781U","15:26:41","15:26:41","566","28","","0","0","","0"
"27314782U","17:49:05","17:49:05","566","28","","0","0","","0"
"27314783U","20:02:59","20:02:59","566","28","","0","0","","0"
"27314791U","16:54:05","16:54:05","566","28","","0","0","","0"
"27314792U","19:09:41","19:09:41","566","28","","0","0","","0"
"27314796U","16:40:05","16:40:05","566","28","","0","0","","0"
"27314797U","18:57:05","18:57:05","566","28","","0","0","","0"
"27314798U","21:11:17","21:11:17","566","28","","0","0","","0"
"27314799U","23:03:36","23:03:36","566","28","","0","0","","0"
"27314800U","25:03:36","25:03:36","566","28","","0","0","","0"
"27314801U","07:33:59","07:33:59","566","28","","0","0","","0"
"27314802U","09:53:41","09:53:41","566","28","","0","0","","0"
"27314803U","12:19:41","12:19:41","566","28","","0","0","","0"
"27314804U","14:28:41","14:28:41","566","28","","0","0","","0"
"27314822U","09:27:41","09:27:41","566","28","","0","0","","0"
"27314823U","11:49:41","11:49:41","566","28","","0","0","","0"
"27314824U","13:59:41","13:59:41","566","28","","0","0","","0"
"27314825U","16:10:05","16:10:05","566","28","","0","0","","0"
"27314826U","18:31:05","18:31:05","566","28","","0","0","","0"
"27314827U","20:40:17","20:40:17","566","28","","0","0","","0"
"27314828U","22:34:17","22:34:17","566","28","","0","0","","0"
"27314829U","24:33:36","24:33:36","566","28","","0","0","","0"
"27314830U","06:18:54","06:18:54","566","28","","0","0","","0"
"27314831U","08:25:41","08:25:41","566","28","","0","0","","0"
"27314836U","08:36:41","08:36:41","566","28","","0","0","","0"
"27314837U","10:50:41","10:50:41","566","28","","0","0","","0"
"27314838U","13:03:41","13:03:41","566","28","","0","0","","0"
"27314839U","15:12:41","15:12:41","566","28","","0","0","","0"
"27314840U","17:35:05","17:35:05","566","28","","0","0","","0"
"27314841U","19:49:41","19:49:41","566","28","","0","0","","0"
"27314851U","08:04:41","08:04:41","566","28","","0","0","","0"
"27314852U","10:22:41","10:22:41","566","28","","0","0","","0"
"27315101U","06:54:54","06:54:54","566","28","","0","0","","0"
"27315102U","09:06:59","09:06:59","566","28","","0","0","","0"
"27315103U","11:14:59","11:14:59","566","28","","0","0","","0"
"27315104U","13:21:59","13:21:59","566","28","","0","0","","0"
"27315105U","15:28:59","15:28:59","566","28","","0","0","","0"
"27315106U","17:35:59","17:35:59","566","28","","0","0","","0"
"27315116U","19:42:59","19:42:59","566","28","","0","0","","0"
"27315117U","22:06:36","22:06:36","566","28","","0","0","","0"
"27315118U","24:06:36","24:06:36","566","28","","0","0","","0"
"27315119U","05:53:12","05:53:12","566","28","","0","0","","0"
"27315120U","07:54:59","07:54:59","566","28","","0","0","","0"
"27315121U","10:01:59","10:01:59","566","28","","0","0","","0"
"27315122U","12:08:59","12:08:59","566","28","","0","0","","0"
"27315123U","14:15:59","14:15:59","566","28","","0","0","","0"
"27315124U","16:22:59","16:22:59","566","28","","0","0","","0"
"27315125U","18:29:59","18:29:59","566","28","","0","0","","0"
"27315126U","20:35:36","20:35:36","566","28","","0","0","","0"
"27315127U","22:36:36","22:36:36","566","28","","0","0","","0"
"27315128U","24:36:36","24:36:36","566","28","","0","0","","0"
"27315139U","12:26:59","12:26:59","566","28","","0","0","","0"
"27315140U","14:33:59","14:33:59","566","28","","0","0","","0"
"27315141U","16:40:59","16:40:59","566","28","","0","0","","0"
"27315142U","18:47:59","18:47:59","566","28","","0","0","","0"
"27315143U","20:55:36","20:55:36","566","28","","0","0","","0"
"27315144U","08:12:59","08:12:59","566","28","","0","0","","0"
"27315145U","10:19:59","10:19:59","566","28","","0","0","","0"
"27315153U","25:06:36","25:06:36","566","28","","0","0","","0"
"27315154U","06:18:54","06:18:54","566","28","","0","0","","0"
"27315155U","08:30:59","08:30:59","566","28","","0","0","","0"
"27315156U","10:38:59","10:38:59","566","28","","0","0","","0"
"27315157U","12:45:59","12:45:59","566","28","","0","0","","0"
"27315158U","14:52:59","14:52:59","566","28","","0","0","","0"
"27315159U","16:59:59","16:59:59","566","28","","0","0","","0"
"27315160U","19:06:59","19:06:59","566","28","","0","0","","0"
"27315161U","21:15:36","21:15:36","566","28","","0","0","","0"
"27315162U","23:06:36","23:06:36","566","28","","0","0","","0"
"27315173U","06:38:54","06:38:54","566","28","","0","0","","0"
"27315174U","08:48:59","08:48:59","566","28","","0","0","","0"
"27315175U","10:56:59","10:56:59","566","28","","0","0","","0"
"27315176U","13:03:59","13:03:59","566","28","","0","0","","0"
"27315177U","15:10:59","15:10:59","566","28","","0","0","","0"
"27315178U","19:24:59","19:24:59","566","28","","0","0","","0"
"27315179U","21:36:36","21:36:36","566","28","","0","0","","0"
"27315180U","23:36:36","23:36:36","566","28","","0","0","","0"
"27315181U","25:36:36","25:36:36","566","28","","0","0","","0"
"27315182U","17:17:59","17:17:59","566","28","","0","0","","0"
"27315201U","05:30:12","05:30:12","566","28","","0","0","","0"
"27315202U","07:15:59","07:15:59","566","28","","0","0","","0"
"27315203U","09:24:59","09:24:59","566","28","","0","0","","0"
"27315204U","11:32:59","11:32:59","566","28","","0","0","","0"
"27315205U","13:39:59","13:39:59","566","28","","0","0","","0"
"27315206U","15:46:59","15:46:59","566","28","","0","0","","0"
"27315207U","17:53:59","17:53:59","566","28","","0","0","","0"
"27315208U","20:00:17","20:00:17","566","28","","0","0","","0"
"27315209U","13:57:17","13:57:17","566","28","","0","0","","0"
"27315210U","16:04:59","16:04:59","566","28","","0","0","","0"
"27315211U","18:11:59","18:11:59","566","28","","0","0","","0"
"27315212U","20:17:36","20:17:36","566","28","","0","0","","0"
"27315221U","07:36:59","07:36:59","566","28","","0","0","","0"
"27315222U","09:43:59","09:43:59","566","28","","0","0","","0"
"27315223U","11:50:59","11:50:59","566","28","","0","0","","0"
"27315427U","09:31:17","09:31:17","566","28","","0","0","","0"
"27315428U","11:31:17","11:31:17","566","28","","0","0","","0"
"27315429U","13:31:17","13:31:17","566","28","","0","0","","0"
