"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:18:40","05:18:40","193","14","","0","0","","0"
"27277735U","06:45:21","06:45:21","193","14","","0","0","","0"
"27277736U","18:51:44","18:51:44","193","14","","0","0","","0"
"27277737U","20:24:21","20:24:21","193","14","","0","0","","0"
"27277738U","21:48:40","21:48:40","193","14","","0","0","","0"
"27277739U","22:58:40","22:58:40","193","14","","0","0","","0"
"27277740U","24:08:40","24:08:40","193","14","","0","0","","0"
"27277764U","05:53:40","05:53:40","193","14","","0","0","","0"
"27277765U","07:12:53","07:12:53","193","14","","0","0","","0"
"27277766U","19:50:44","19:50:44","193","14","","0","0","","0"
"27277776U","19:17:44","19:17:44","193","14","","0","0","","0"
"27277777U","21:01:21","21:01:21","193","14","","0","0","","0"
"27277780U","07:34:44","07:34:44","193","14","","0","0","","0"
"27277795U","06:20:21","06:20:21","193","14","","0","0","","0"
"27277796U","18:25:44","18:25:44","193","14","","0","0","","0"
"27286296U","05:18:40","05:18:40","193","14","","0","0","","0"
"27286297U","06:45:21","06:45:21","193","14","","0","0","","0"
"27286298U","18:39:21","18:39:21","193","14","","0","0","","0"
"27286299U","20:05:31","20:05:31","193","14","","0","0","","0"
"27286312U","07:11:12","07:11:12","193","14","","0","0","","0"
"27286324U","05:53:40","05:53:40","193","14","","0","0","","0"
"27286325U","19:12:21","19:12:21","193","14","","0","0","","0"
"27286326U","20:36:31","20:36:31","193","14","","0","0","","0"
"27286327U","21:48:40","21:48:40","193","14","","0","0","","0"
"27286328U","22:58:40","22:58:40","193","14","","0","0","","0"
"27286329U","24:08:40","24:08:40","193","14","","0","0","","0"
"27286351U","06:20:21","06:20:21","193","14","","0","0","","0"
"27286352U","19:39:21","19:39:21","193","14","","0","0","","0"
"27286353U","21:12:40","21:12:40","193","14","","0","0","","0"
"27327930U","05:18:40","05:18:40","193","14","","0","0","","0"
"27327931U","06:45:21","06:45:21","193","14","","0","0","","0"
"27327932U","19:00:44","19:00:44","193","14","","0","0","","0"
"27327933U","20:53:21","20:53:21","193","14","","0","0","","0"
"27327966U","18:41:44","18:41:44","193","14","","0","0","","0"
"27327967U","20:28:21","20:28:21","193","14","","0","0","","0"
"27327968U","21:48:40","21:48:40","193","14","","0","0","","0"
"27327969U","22:58:40","22:58:40","193","14","","0","0","","0"
"27327970U","24:08:40","24:08:40","193","14","","0","0","","0"
"27327980U","07:28:44","07:28:44","193","14","","0","0","","0"
"27327993U","18:23:44","18:23:44","193","14","","0","0","","0"
"27327994U","20:05:03","20:05:03","193","14","","0","0","","0"
"27328010U","06:20:21","06:20:21","193","14","","0","0","","0"
"27328011U","07:43:44","07:43:44","193","14","","0","0","","0"
"27328012U","19:44:44","19:44:44","193","14","","0","0","","0"
"27328028U","05:53:40","05:53:40","193","14","","0","0","","0"
"27328029U","07:12:53","07:12:53","193","14","","0","0","","0"
"27328030U","19:22:44","19:22:44","193","14","","0","0","","0"
"27328031U","21:16:40","21:16:40","193","14","","0","0","","0"
"27337758U","05:18:40","05:18:40","193","14","","0","0","","0"
"27337759U","06:45:21","06:45:21","193","14","","0","0","","0"
"27337760U","18:23:21","18:23:21","193","14","","0","0","","0"
"27337761U","20:00:21","20:00:21","193","14","","0","0","","0"
"27337762U","21:12:40","21:12:40","193","14","","0","0","","0"
"27337782U","05:53:40","05:53:40","193","14","","0","0","","0"
"27337783U","07:11:12","07:11:12","193","14","","0","0","","0"
"27337784U","18:44:21","18:44:21","193","14","","0","0","","0"
"27337802U","07:30:12","07:30:12","193","14","","0","0","","0"
"27337803U","19:04:21","19:04:21","193","14","","0","0","","0"
"27337804U","20:36:31","20:36:31","193","14","","0","0","","0"
"27337805U","21:48:40","21:48:40","193","14","","0","0","","0"
"27337806U","22:58:40","22:58:40","193","14","","0","0","","0"
"27337807U","24:08:40","24:08:40","193","14","","0","0","","0"
"27337827U","07:49:12","07:49:12","193","14","","0","0","","0"
"27337842U","06:20:21","06:20:21","193","14","","0","0","","0"
"27337843U","19:31:21","19:31:21","193","14","","0","0","","0"
"27354659U","05:18:40","05:18:40","193","14","","0","0","","0"
"27354660U","06:45:21","06:45:21","193","14","","0","0","","0"
"27354661U","18:23:21","18:23:21","193","14","","0","0","","0"
"27354662U","20:00:21","20:00:21","193","14","","0","0","","0"
"27354663U","21:12:40","21:12:40","193","14","","0","0","","0"
"27354683U","05:53:40","05:53:40","193","14","","0","0","","0"
"27354684U","07:11:12","07:11:12","193","14","","0","0","","0"
"27354685U","18:44:21","18:44:21","193","14","","0","0","","0"
"27354703U","07:30:12","07:30:12","193","14","","0","0","","0"
"27354704U","19:04:21","19:04:21","193","14","","0","0","","0"
"27354705U","20:36:31","20:36:31","193","14","","0","0","","0"
"27354706U","21:48:40","21:48:40","193","14","","0","0","","0"
"27354707U","22:58:40","22:58:40","193","14","","0","0","","0"
"27354708U","24:08:40","24:08:40","193","14","","0","0","","0"
"27354728U","07:49:12","07:49:12","193","14","","0","0","","0"
"27354743U","06:20:21","06:20:21","193","14","","0","0","","0"
"27354744U","19:31:21","19:31:21","193","14","","0","0","","0"
"27277719U","13:46:53","13:46:53","193","17","","0","0","","0"
"27277720U","15:28:53","15:28:53","193","17","","0","0","","0"
"27277721U","17:11:44","17:11:44","193","17","","0","0","","0"
"27277723U","08:37:44","08:37:44","193","17","","0","0","","0"
"27277724U","10:20:44","10:20:44","193","17","","0","0","","0"
"27277725U","12:04:44","12:04:44","193","17","","0","0","","0"
"27277747U","08:58:44","08:58:44","193","17","","0","0","","0"
"27277749U","10:55:44","10:55:44","193","17","","0","0","","0"
"27277750U","12:38:53","12:38:53","193","17","","0","0","","0"
"27277751U","14:20:53","14:20:53","193","17","","0","0","","0"
"27277752U","16:02:53","16:02:53","193","17","","0","0","","0"
"27277753U","18:03:44","18:03:44","193","17","","0","0","","0"
