"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:37:04","18:37:04","442","41","","0","0","","0"
"1950025E","04:38:49","04:38:49","442","23","","0","0","","0"
"1950026E","12:21:09","12:21:09","442","23","","0","0","","0"
"1950029E","04:53:38","04:53:38","442","22","","0","0","","0"
"1950030E","12:46:38","12:46:38","442","22","","0","0","","0"
"1950204E","20:54:08","20:54:08","442","22","","0","0","","0"
"1951162E","14:06:48","14:06:48","442","11","","0","0","","0"
"1951933E","13:06:48","13:06:48","442","11","","0","0","","0"
"1952729E","07:36:48","07:36:48","442","11","","0","0","","0"
"1951874E","08:27:54","08:27:54","442","44","","0","0","","0"
"1949642E","14:22:29","14:22:29","442","27","","0","0","","0"
"1952092E","16:12:04","16:12:04","442","27","","0","0","","0"
"1949938E","14:37:29","14:37:29","442","28","","0","0","","0"
"1949835E","11:22:29","11:22:29","442","24","","0","0","","0"
"1949988E","17:32:04","17:32:04","442","24","","0","0","","0"
"1949990E","11:22:29","11:22:29","442","24","","0","0","","0"
"1951369E","08:52:29","08:52:29","442","24","","0","0","","0"
"1951623E","11:22:29","11:22:29","442","24","","0","0","","0"
"1951652E","11:22:29","11:22:29","442","24","","0","0","","0"
"1951681E","08:52:29","08:52:29","442","24","","0","0","","0"
"1952000E","08:52:29","08:52:29","442","24","","0","0","","0"
"1952588E","07:42:29","07:42:29","442","24","","0","0","","0"
"20757145U","05:19:02","05:19:02","442","11","","0","0","","0"
"20757146U","07:04:02","07:04:02","442","11","","0","0","","0"
"20757148U","13:17:48","13:17:48","442","11","","0","0","","0"
"20757150U","21:24:02","21:24:02","442","11","","0","0","","0"
"27279409U","04:36:13","04:36:13","442","11","","0","0","","0"
"27279410U","06:21:37","06:21:37","442","11","","0","0","","0"
"27279411U","08:20:10","08:20:10","442","11","","0","0","","0"
"27279414U","04:56:13","04:56:13","442","11","","0","0","","0"
"27279415U","06:36:37","06:36:37","442","11","","0","0","","0"
"27279416U","08:35:10","08:35:10","442","11","","0","0","","0"
"27279420U","06:50:37","06:50:37","442","11","","0","0","","0"
"27279421U","08:50:10","08:50:10","442","11","","0","0","","0"
"27279423U","05:16:13","05:16:13","442","11","","0","0","","0"
"27279424U","07:05:23","07:05:23","442","11","","0","0","","0"
"27279425U","09:05:47","09:05:47","442","11","","0","0","","0"
"27279426U","11:12:47","11:12:47","442","11","","0","0","","0"
"27279427U","13:18:47","13:18:47","442","11","","0","0","","0"
"27279433U","05:51:13","05:51:13","442","11","","0","0","","0"
"27279434U","07:48:23","07:48:23","442","11","","0","0","","0"
"27279435U","09:57:47","09:57:47","442","11","","0","0","","0"
"27279436U","12:03:47","12:03:47","442","11","","0","0","","0"
"27279437U","14:09:47","14:09:47","442","11","","0","0","","0"
"27279438U","16:29:33","16:29:33","442","11","","0","0","","0"
"27279439U","18:46:33","18:46:33","442","11","","0","0","","0"
"27279446U","10:22:47","10:22:47","442","11","","0","0","","0"
"27279447U","12:28:47","12:28:47","442","11","","0","0","","0"
"27279448U","14:34:47","14:34:47","442","11","","0","0","","0"
"27279449U","16:48:33","16:48:33","442","11","","0","0","","0"
"27279450U","19:05:23","19:05:23","442","11","","0","0","","0"
"27279455U","10:47:47","10:47:47","442","11","","0","0","","0"
"27279456U","12:53:47","12:53:47","442","11","","0","0","","0"
"27279457U","14:59:47","14:59:47","442","11","","0","0","","0"
"27279458U","17:09:33","17:09:33","442","11","","0","0","","0"
"27279459U","19:25:23","19:25:23","442","11","","0","0","","0"
"27279465U","15:25:47","15:25:47","442","11","","0","0","","0"
"27279466U","17:48:33","17:48:33","442","11","","0","0","","0"
"27279467U","20:06:00","20:06:00","442","11","","0","0","","0"
"27279470U","16:11:33","16:11:33","442","11","","0","0","","0"
"27279471U","18:27:33","18:27:33","442","11","","0","0","","0"
"27279474U","05:36:13","05:36:13","442","11","","0","0","","0"
"27279475U","07:19:23","07:19:23","442","11","","0","0","","0"
"27279476U","09:31:47","09:31:47","442","11","","0","0","","0"
"27279477U","11:37:47","11:37:47","442","11","","0","0","","0"
"27279478U","13:44:47","13:44:47","442","11","","0","0","","0"
"27279479U","15:51:47","15:51:47","442","11","","0","0","","0"
"27279486U","07:34:23","07:34:23","442","11","","0","0","","0"
"27279489U","06:06:37","06:06:37","442","11","","0","0","","0"
"27279490U","08:05:10","08:05:10","442","11","","0","0","","0"
"27279494U","17:28:33","17:28:33","442","11","","0","0","","0"
"27279495U","19:46:23","19:46:23","442","11","","0","0","","0"
"27279496U","21:37:37","21:37:37","442","11","","0","0","","0"
"27279497U","23:25:50","23:25:50","442","11","","0","0","","0"
"27279503U","18:07:33","18:07:33","442","11","","0","0","","0"
"27279504U","20:28:00","20:28:00","442","11","","0","0","","0"
"27279505U","22:13:37","22:13:37","442","11","","0","0","","0"
"27279506U","24:00:50","24:00:50","442","11","","0","0","","0"
"27279513U","21:06:37","21:06:37","442","11","","0","0","","0"
"27279514U","22:51:37","22:51:37","442","11","","0","0","","0"
"27279515U","24:35:50","24:35:50","442","11","","0","0","","0"
"27287948U","04:45:50","04:45:50","442","11","","0","0","","0"
"27287949U","06:35:50","06:35:50","442","11","","0","0","","0"
"27287950U","08:16:13","08:16:13","442","11","","0","0","","0"
"27287954U","05:15:50","05:15:50","442","11","","0","0","","0"
"27287955U","06:55:50","06:55:50","442","11","","0","0","","0"
"27287956U","08:36:13","08:36:13","442","11","","0","0","","0"
"27287957U","10:26:23","10:26:23","442","11","","0","0","","0"
"27287958U","12:26:10","12:26:10","442","11","","0","0","","0"
"27287959U","14:21:00","14:21:00","442","11","","0","0","","0"
"27287960U","16:15:47","16:15:47","442","11","","0","0","","0"
"27287967U","05:35:50","05:35:50","442","11","","0","0","","0"
"27287968U","07:16:13","07:16:13","442","11","","0","0","","0"
"27287969U","08:57:37","08:57:37","442","11","","0","0","","0"
"27287973U","10:50:23","10:50:23","442","11","","0","0","","0"
"27287974U","12:49:10","12:49:10","442","11","","0","0","","0"
"27287975U","14:43:00","14:43:00","442","11","","0","0","","0"
"27287976U","18:39:10","18:39:10","442","11","","0","0","","0"
"27287977U","20:42:00","20:42:00","442","11","","0","0","","0"
"27287978U","16:39:47","16:39:47","442","11","","0","0","","0"
"27287984U","06:15:50","06:15:50","442","11","","0","0","","0"
"27287985U","07:56:13","07:56:13","442","11","","0","0","","0"
"27287986U","09:41:23","09:41:23","442","11","","0","0","","0"
"27287987U","11:38:23","11:38:23","442","11","","0","0","","0"
"27287991U","15:52:23","15:52:23","442","11","","0","0","","0"
"27287992U","17:51:10","17:51:10","442","11","","0","0","","0"
"27287993U","19:52:23","19:52:23","442","11","","0","0","","0"
"27287994U","10:03:23","10:03:23","442","11","","0","0","","0"
"27287995U","12:01:47","12:01:47","442","11","","0","0","","0"
"27287996U","13:58:00","13:58:00","442","11","","0","0","","0"
"27288003U","17:03:10","17:03:10","442","11","","0","0","","0"
"27288004U","19:02:23","19:02:23","442","11","","0","0","","0"
"27288005U","21:06:37","21:06:37","442","11","","0","0","","0"
"27288006U","22:51:37","22:51:37","442","11","","0","0","","0"
"27288007U","24:35:50","24:35:50","442","11","","0","0","","0"
"27288012U","05:55:50","05:55:50","442","11","","0","0","","0"
