"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","12:57:53","12:57:53","888","37","","0","0","","0"
"27347610U","12:57:53","12:57:53","888","37","","0","0","","0"
"27295285U","09:28:53","09:28:53","888","29","","0","0","","0"
"27295286U","11:12:53","11:12:53","888","29","","0","0","","0"
"27295287U","14:32:53","14:32:53","888","29","","0","0","","0"
"27295288U","16:14:53","16:14:53","888","29","","0","0","","0"
"27295289U","17:56:53","17:56:53","888","29","","0","0","","0"
"27295290U","19:42:53","19:42:53","888","29","","0","0","","0"
"27347604U","09:28:53","09:28:53","888","29","","0","0","","0"
"27347605U","11:12:53","11:12:53","888","29","","0","0","","0"
"27347606U","14:32:53","14:32:53","888","29","","0","0","","0"
"27347607U","16:14:53","16:14:53","888","29","","0","0","","0"
"27347608U","17:56:53","17:56:53","888","29","","0","0","","0"
"27347609U","19:42:53","19:42:53","888","29","","0","0","","0"
"27280898U","05:19:22","05:19:22","888","17","","0","0","","0"
"27280899U","06:36:51","06:36:51","888","17","","0","0","","0"
"27280900U","08:07:46","08:07:46","888","17","","0","0","","0"
"27280901U","09:47:48","09:47:48","888","17","","0","0","","0"
"27280902U","11:24:48","11:24:48","888","17","","0","0","","0"
"27280914U","08:23:46","08:23:46","888","17","","0","0","","0"
"27280915U","10:02:48","10:02:48","888","17","","0","0","","0"
"27280916U","11:39:48","11:39:48","888","17","","0","0","","0"
"27280917U","13:17:17","13:17:17","888","17","","0","0","","0"
"27280918U","14:54:17","14:54:17","888","17","","0","0","","0"
"27280919U","16:32:15","16:32:15","888","17","","0","0","","0"
"27280920U","18:13:15","18:13:15","888","17","","0","0","","0"
"27280921U","19:54:17","19:54:17","888","17","","0","0","","0"
"27280933U","06:53:51","06:53:51","888","17","","0","0","","0"
"27280934U","08:40:46","08:40:46","888","17","","0","0","","0"
"27280935U","10:18:48","10:18:48","888","17","","0","0","","0"
"27280936U","11:55:48","11:55:48","888","17","","0","0","","0"
"27280937U","13:37:17","13:37:17","888","17","","0","0","","0"
"27280938U","15:14:17","15:14:17","888","17","","0","0","","0"
"27280939U","16:53:15","16:53:15","888","17","","0","0","","0"
"27280940U","18:34:15","18:34:15","888","17","","0","0","","0"
"27280948U","05:59:22","05:59:22","888","17","","0","0","","0"
"27280949U","07:32:48","07:32:48","888","17","","0","0","","0"
"27280950U","09:15:48","09:15:48","888","17","","0","0","","0"
"27280951U","10:52:48","10:52:48","888","17","","0","0","","0"
"27280963U","06:19:51","06:19:51","888","17","","0","0","","0"
"27280964U","07:49:48","07:49:48","888","17","","0","0","","0"
"27280965U","09:31:48","09:31:48","888","17","","0","0","","0"
"27280966U","11:08:48","11:08:48","888","17","","0","0","","0"
"27280967U","12:56:17","12:56:17","888","17","","0","0","","0"
"27280968U","14:36:17","14:36:17","888","17","","0","0","","0"
"27280969U","16:14:15","16:14:15","888","17","","0","0","","0"
"27280970U","17:55:15","17:55:15","888","17","","0","0","","0"
"27280979U","05:39:22","05:39:22","888","17","","0","0","","0"
"27280980U","07:13:48","07:13:48","888","17","","0","0","","0"
"27280981U","08:58:17","08:58:17","888","17","","0","0","","0"
"27280982U","10:35:48","10:35:48","888","17","","0","0","","0"
"27280983U","12:16:17","12:16:17","888","17","","0","0","","0"
"27280984U","13:56:17","13:56:17","888","17","","0","0","","0"
"27280989U","20:13:48","20:13:48","888","17","","0","0","","0"
"27280990U","21:48:20","21:48:20","888","17","","0","0","","0"
"27280991U","23:18:20","23:18:20","888","17","","0","0","","0"
"27280992U","24:44:51","24:44:51","888","17","","0","0","","0"
"27280997U","15:33:17","15:33:17","888","17","","0","0","","0"
"27280998U","17:13:15","17:13:15","888","17","","0","0","","0"
"27280999U","18:54:15","18:54:15","888","17","","0","0","","0"
"27281000U","20:34:48","20:34:48","888","17","","0","0","","0"
"27281009U","12:36:17","12:36:17","888","17","","0","0","","0"
"27281010U","14:15:17","14:15:17","888","17","","0","0","","0"
"27281011U","15:52:17","15:52:17","888","17","","0","0","","0"
"27281012U","17:34:15","17:34:15","888","17","","0","0","","0"
"27281013U","19:14:17","19:14:17","888","17","","0","0","","0"
"27281014U","20:56:48","20:56:48","888","17","","0","0","","0"
"27281015U","22:18:20","22:18:20","888","17","","0","0","","0"
