"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:21:37","05:21:37","1916","14","","0","0","","0"
"27322131U","06:21:37","06:21:37","1916","14","","0","0","","0"
"27322132U","07:22:45","07:22:45","1916","14","","0","0","","0"
"27322133U","08:23:39","08:23:39","1916","14","","0","0","","0"
"27322134U","09:21:37","09:21:37","1916","14","","0","0","","0"
"27322135U","10:21:37","10:21:37","1916","14","","0","0","","0"
"27322136U","11:21:37","11:21:37","1916","14","","0","0","","0"
"27322137U","12:21:37","12:21:37","1916","14","","0","0","","0"
"27322138U","13:21:37","13:21:37","1916","14","","0","0","","0"
"27322139U","14:11:37","14:11:37","1916","14","","0","0","","0"
"27322140U","15:21:37","15:21:37","1916","14","","0","0","","0"
"27322141U","16:21:37","16:21:37","1916","14","","0","0","","0"
"27322142U","17:12:39","17:12:39","1916","14","","0","0","","0"
"27322143U","18:22:39","18:22:39","1916","14","","0","0","","0"
"27322144U","19:20:34","19:20:34","1916","14","","0","0","","0"
"27322145U","20:24:34","20:24:34","1916","14","","0","0","","0"
"27322163U","05:51:37","05:51:37","1916","14","","0","0","","0"
"27322164U","06:51:39","06:51:39","1916","14","","0","0","","0"
"27322165U","07:53:45","07:53:45","1916","14","","0","0","","0"
"27322166U","08:52:37","08:52:37","1916","14","","0","0","","0"
"27322167U","09:51:37","09:51:37","1916","14","","0","0","","0"
"27322168U","10:51:37","10:51:37","1916","14","","0","0","","0"
"27322169U","11:51:37","11:51:37","1916","14","","0","0","","0"
"27322170U","12:51:37","12:51:37","1916","14","","0","0","","0"
"27322171U","13:51:37","13:51:37","1916","14","","0","0","","0"
"27322172U","14:51:37","14:51:37","1916","14","","0","0","","0"
"27322173U","15:51:37","15:51:37","1916","14","","0","0","","0"
"27322174U","16:51:37","16:51:37","1916","14","","0","0","","0"
"27322175U","17:52:39","17:52:39","1916","14","","0","0","","0"
"27322176U","18:52:37","18:52:37","1916","14","","0","0","","0"
"27322177U","19:49:34","19:49:34","1916","14","","0","0","","0"
"27322178U","21:05:34","21:05:34","1916","14","","0","0","","0"
