"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:32:43","06:32:43","2394","35","","0","0","","0"
"27294743U","07:53:43","07:53:43","2394","35","","0","0","","0"
"27294744U","09:15:36","09:15:36","2394","35","","0","0","","0"
"27294745U","10:39:36","10:39:36","2394","35","","0","0","","0"
"27294746U","12:03:36","12:03:36","2394","35","","0","0","","0"
"27294747U","13:25:36","13:25:36","2394","35","","0","0","","0"
"27294748U","14:53:29","14:53:29","2394","35","","0","0","","0"
"27294749U","12:45:36","12:45:36","2394","35","","0","0","","0"
"27294750U","14:08:29","14:08:29","2394","35","","0","0","","0"
"27294751U","15:40:29","15:40:29","2394","35","","0","0","","0"
"27294752U","17:12:29","17:12:29","2394","35","","0","0","","0"
"27294753U","18:44:29","18:44:29","2394","35","","0","0","","0"
"27294754U","20:13:43","20:13:43","2394","35","","0","0","","0"
"27294762U","09:57:36","09:57:36","2394","35","","0","0","","0"
"27294763U","11:21:36","11:21:36","2394","35","","0","0","","0"
"27294770U","07:12:43","07:12:43","2394","35","","0","0","","0"
"27294771U","08:33:43","08:33:43","2394","35","","0","0","","0"
"27294772U","16:25:29","16:25:29","2394","35","","0","0","","0"
"27294773U","17:57:29","17:57:29","2394","35","","0","0","","0"
"27294774U","19:29:29","19:29:29","2394","35","","0","0","","0"
"27294775U","20:54:43","20:54:43","2394","35","","0","0","","0"
"27310496U","05:49:43","05:49:43","2394","35","","0","0","","0"
"27310497U","07:36:36","07:36:36","2394","35","","0","0","","0"
"27310498U","09:31:36","09:31:36","2394","35","","0","0","","0"
"27310499U","11:38:36","11:38:36","2394","35","","0","0","","0"
"27310500U","13:27:36","13:27:36","2394","35","","0","0","","0"
"27310506U","08:09:36","08:09:36","2394","35","","0","0","","0"
"27310507U","09:58:36","09:58:36","2394","35","","0","0","","0"
"27310510U","06:24:43","06:24:43","2394","35","","0","0","","0"
"27310511U","08:37:36","08:37:36","2394","35","","0","0","","0"
"27310512U","10:26:36","10:26:36","2394","35","","0","0","","0"
"27310513U","12:15:36","12:15:36","2394","35","","0","0","","0"
"27310518U","14:04:36","14:04:36","2394","35","","0","0","","0"
"27310519U","15:55:22","15:55:22","2394","35","","0","0","","0"
"27310520U","17:48:22","17:48:22","2394","35","","0","0","","0"
"27310521U","19:39:36","19:39:36","2394","35","","0","0","","0"
"27310522U","21:21:43","21:21:43","2394","35","","0","0","","0"
"27310528U","14:40:36","14:40:36","2394","35","","0","0","","0"
"27310529U","16:33:22","16:33:22","2394","35","","0","0","","0"
"27310530U","18:26:22","18:26:22","2394","35","","0","0","","0"
"27310531U","20:14:43","20:14:43","2394","35","","0","0","","0"
"27310537U","15:18:22","15:18:22","2394","35","","0","0","","0"
"27310538U","17:11:22","17:11:22","2394","35","","0","0","","0"
"27310539U","19:03:29","19:03:29","2394","35","","0","0","","0"
"27310540U","20:45:43","20:45:43","2394","35","","0","0","","0"
"27310545U","11:02:36","11:02:36","2394","35","","0","0","","0"
"27310546U","12:51:36","12:51:36","2394","35","","0","0","","0"
"27310547U","06:56:43","06:56:43","2394","35","","0","0","","0"
"27310548U","09:05:36","09:05:36","2394","35","","0","0","","0"
"27310825U","05:49:43","05:49:43","2394","35","","0","0","","0"
"27310826U","07:32:36","07:32:36","2394","35","","0","0","","0"
"27310827U","09:16:36","09:16:36","2394","35","","0","0","","0"
"27310828U","11:07:36","11:07:36","2394","35","","0","0","","0"
"27310829U","12:57:36","12:57:36","2394","35","","0","0","","0"
"27310835U","06:24:43","06:24:43","2394","35","","0","0","","0"
"27310836U","08:06:36","08:06:36","2394","35","","0","0","","0"
"27310837U","09:52:36","09:52:36","2394","35","","0","0","","0"
"27310838U","11:43:36","11:43:36","2394","35","","0","0","","0"
"27310843U","06:56:43","06:56:43","2394","35","","0","0","","0"
"27310844U","08:41:36","08:41:36","2394","35","","0","0","","0"
"27310845U","10:29:36","10:29:36","2394","35","","0","0","","0"
"27310846U","12:20:36","12:20:36","2394","35","","0","0","","0"
"27310851U","14:48:36","14:48:36","2394","35","","0","0","","0"
"27310852U","16:42:29","16:42:29","2394","35","","0","0","","0"
"27310853U","18:36:29","18:36:29","2394","35","","0","0","","0"
"27310854U","20:25:43","20:25:43","2394","35","","0","0","","0"
"27310860U","13:34:36","13:34:36","2394","35","","0","0","","0"
"27310861U","15:27:29","15:27:29","2394","35","","0","0","","0"
"27310862U","17:20:29","17:20:29","2394","35","","0","0","","0"
"27310863U","19:13:36","19:13:36","2394","35","","0","0","","0"
"27310864U","20:58:43","20:58:43","2394","35","","0","0","","0"
"27310870U","14:11:36","14:11:36","2394","35","","0","0","","0"
"27310871U","16:04:29","16:04:29","2394","35","","0","0","","0"
"27310872U","17:58:29","17:58:29","2394","35","","0","0","","0"
"27310873U","19:50:36","19:50:36","2394","35","","0","0","","0"
"27310874U","21:31:43","21:31:43","2394","35","","0","0","","0"
"27329398U","05:45:43","05:45:43","2394","35","","0","0","","0"
"27329399U","07:23:02","07:23:02","2394","35","","0","0","","0"
"27329400U","09:17:29","09:17:29","2394","35","","0","0","","0"
"27329404U","16:01:09","16:01:09","2394","35","","0","0","","0"
"27329405U","18:01:09","18:01:09","2394","35","","0","0","","0"
"27329406U","19:55:29","19:55:29","2394","35","","0","0","","0"
"27329411U","07:44:02","07:44:02","2394","35","","0","0","","0"
"27329412U","09:31:29","09:31:29","2394","35","","0","0","","0"
"27329413U","11:21:29","11:21:29","2394","35","","0","0","","0"
"27329414U","13:08:22","13:08:22","2394","35","","0","0","","0"
"27329415U","15:02:22","15:02:22","2394","35","","0","0","","0"
"27329416U","17:01:09","17:01:09","2394","35","","0","0","","0"
"27329423U","07:57:02","07:57:02","2394","35","","0","0","","0"
"27329424U","09:47:29","09:47:29","2394","35","","0","0","","0"
"27329427U","06:20:43","06:20:43","2394","35","","0","0","","0"
"27329428U","08:15:02","08:15:02","2394","35","","0","0","","0"
"27329429U","10:06:29","10:06:29","2394","35","","0","0","","0"
"27329430U","11:47:29","11:47:29","2394","35","","0","0","","0"
"27329431U","13:36:22","13:36:22","2394","35","","0","0","","0"
"27329432U","15:36:09","15:36:09","2394","35","","0","0","","0"
"27329439U","08:33:02","08:33:02","2394","35","","0","0","","0"
"27329440U","10:24:29","10:24:29","2394","35","","0","0","","0"
"27329441U","12:14:22","12:14:22","2394","35","","0","0","","0"
"27329442U","14:03:22","14:03:22","2394","35","","0","0","","0"
"27329448U","06:50:43","06:50:43","2394","35","","0","0","","0"
"27329449U","08:49:02","08:49:02","2394","35","","0","0","","0"
"27329450U","10:39:29","10:39:29","2394","35","","0","0","","0"
"27329454U","09:03:16","09:03:16","2394","35","","0","0","","0"
"27329455U","10:55:29","10:55:29","2394","35","","0","0","","0"
"27329456U","12:41:22","12:41:22","2394","35","","0","0","","0"
"27329457U","14:34:22","14:34:22","2394","35","","0","0","","0"
"27329462U","17:32:09","17:32:09","2394","35","","0","0","","0"
"27329463U","19:26:29","19:26:29","2394","35","","0","0","","0"
"27329464U","21:18:43","21:18:43","2394","35","","0","0","","0"
"27329468U","19:00:16","19:00:16","2394","35","","0","0","","0"
"27329469U","20:48:43","20:48:43","2394","35","","0","0","","0"
"27329472U","18:31:09","18:31:09","2394","35","","0","0","","0"
"27329473U","20:18:43","20:18:43","2394","35","","0","0","","0"
"27329474U","16:31:09","16:31:09","2394","35","","0","0","","0"
"27339242U","05:45:43","05:45:43","2394","35","","0","0","","0"
"27339243U","07:17:36","07:17:36","2394","35","","0","0","","0"
"27339244U","08:50:36","08:50:36","2394","35","","0","0","","0"
"27339245U","10:50:29","10:50:29","2394","35","","0","0","","0"
"27339250U","07:41:36","07:41:36","2394","35","","0","0","","0"
"27339251U","09:15:29","09:15:29","2394","35","","0","0","","0"
"27339254U","06:20:43","06:20:43","2394","35","","0","0","","0"
"27339255U","08:04:36","08:04:36","2394","35","","0","0","","0"
"27339258U","06:50:43","06:50:43","2394","35","","0","0","","0"
"27339259U","08:27:36","08:27:36","2394","35","","0","0","","0"
"27339260U","10:16:29","10:16:29","2394","35","","0","0","","0"
"27339261U","11:58:29","11:58:29","2394","35","","0","0","","0"
"27339262U","13:38:29","13:38:29","2394","35","","0","0","","0"
"27339263U","15:18:29","15:18:29","2394","35","","0","0","","0"
"27339264U","17:01:29","17:01:29","2394","35","","0","0","","0"
"27339272U","17:35:29","17:35:29","2394","35","","0","0","","0"
"27339273U","19:23:29","19:23:29","2394","35","","0","0","","0"
"27339274U","21:00:43","21:00:43","2394","35","","0","0","","0"
"27339278U","12:30:29","12:30:29","2394","35","","0","0","","0"
"27339279U","14:12:29","14:12:29","2394","35","","0","0","","0"
"27339280U","15:53:29","15:53:29","2394","35","","0","0","","0"
"27339281U","18:02:29","18:02:29","2394","35","","0","0","","0"
"27339282U","19:49:29","19:49:29","2394","35","","0","0","","0"
"27339283U","21:30:43","21:30:43","2394","35","","0","0","","0"
"27339290U","09:42:29","09:42:29","2394","35","","0","0","","0"
"27339291U","11:24:29","11:24:29","2394","35","","0","0","","0"
"27339292U","13:04:29","13:04:29","2394","35","","0","0","","0"
"27339293U","20:13:43","20:13:43","2394","35","","0","0","","0"
"27339294U","14:45:29","14:45:29","2394","35","","0","0","","0"
"27339295U","16:27:29","16:27:29","2394","35","","0","0","","0"
"27339296U","18:29:29","18:29:29","2394","35","","0","0","","0"
"27339304U","18:56:29","18:56:29","2394","35","","0","0","","0"
"27339305U","20:35:43","20:35:43","2394","35","","0","0","","0"
"27347038U","06:30:43","06:30:43","2394","35","","0","0","","0"
"27347039U","07:55:36","07:55:36","2394","35","","0","0","","0"
"27347040U","09:18:36","09:18:36","2394","35","","0","0","","0"
"27347041U","10:41:36","10:41:36","2394","35","","0","0","","0"
"27347042U","12:04:36","12:04:36","2394","35","","0","0","","0"
"27347043U","13:27:36","13:27:36","2394","35","","0","0","","0"
"27347049U","12:45:36","12:45:36","2394","35","","0","0","","0"
"27347050U","14:09:29","14:09:29","2394","35","","0","0","","0"
"27347051U","15:36:29","15:36:29","2394","35","","0","0","","0"
"27347052U","17:06:29","17:06:29","2394","35","","0","0","","0"
"27347053U","18:36:29","18:36:29","2394","35","","0","0","","0"
"27347054U","20:05:36","20:05:36","2394","35","","0","0","","0"
"27347061U","07:12:36","07:12:36","2394","35","","0","0","","0"
"27347062U","08:36:36","08:36:36","2394","35","","0","0","","0"
"27347063U","09:59:36","09:59:36","2394","35","","0","0","","0"
"27347064U","11:22:36","11:22:36","2394","35","","0","0","","0"
"27347070U","14:39:29","14:39:29","2394","35","","0","0","","0"
"27347071U","16:06:29","16:06:29","2394","35","","0","0","","0"
"27347072U","17:36:29","17:36:29","2394","35","","0","0","","0"
"27347073U","19:06:29","19:06:29","2394","35","","0","0","","0"
"27347074U","20:30:43","20:30:43","2394","35","","0","0","","0"
"27347080U","15:07:29","15:07:29","2394","35","","0","0","","0"
"27347081U","16:36:29","16:36:29","2394","35","","0","0","","0"
"27347082U","18:06:29","18:06:29","2394","35","","0","0","","0"
"27347083U","19:36:29","19:36:29","2394","35","","0","0","","0"
"27347084U","21:06:43","21:06:43","2394","35","","0","0","","0"
"27356143U","05:45:43","05:45:43","2394","35","","0","0","","0"
"27356144U","07:17:36","07:17:36","2394","35","","0","0","","0"
"27356145U","08:50:36","08:50:36","2394","35","","0","0","","0"
"27356146U","10:50:29","10:50:29","2394","35","","0","0","","0"
"27356151U","07:41:36","07:41:36","2394","35","","0","0","","0"
"27356152U","09:15:29","09:15:29","2394","35","","0","0","","0"
"27356155U","06:20:43","06:20:43","2394","35","","0","0","","0"
"27356156U","08:04:36","08:04:36","2394","35","","0","0","","0"
"27356159U","06:50:43","06:50:43","2394","35","","0","0","","0"
"27356160U","08:27:36","08:27:36","2394","35","","0","0","","0"
"27356161U","10:16:29","10:16:29","2394","35","","0","0","","0"
"27356162U","11:58:29","11:58:29","2394","35","","0","0","","0"
"27356163U","13:38:29","13:38:29","2394","35","","0","0","","0"
"27356164U","15:18:29","15:18:29","2394","35","","0","0","","0"
"27356165U","17:01:29","17:01:29","2394","35","","0","0","","0"
"27356173U","17:35:29","17:35:29","2394","35","","0","0","","0"
"27356174U","19:23:29","19:23:29","2394","35","","0","0","","0"
"27356175U","21:00:43","21:00:43","2394","35","","0","0","","0"
"27356179U","12:30:29","12:30:29","2394","35","","0","0","","0"
"27356180U","14:12:29","14:12:29","2394","35","","0","0","","0"
"27356181U","15:53:29","15:53:29","2394","35","","0","0","","0"
"27356182U","18:02:29","18:02:29","2394","35","","0","0","","0"
"27356183U","19:49:29","19:49:29","2394","35","","0","0","","0"
"27356184U","21:30:43","21:30:43","2394","35","","0","0","","0"
"27356191U","09:42:29","09:42:29","2394","35","","0","0","","0"
"27356192U","11:24:29","11:24:29","2394","35","","0","0","","0"
"27356193U","13:04:29","13:04:29","2394","35","","0","0","","0"
"27356194U","20:13:43","20:13:43","2394","35","","0","0","","0"
"27356195U","14:45:29","14:45:29","2394","35","","0","0","","0"
"27356196U","16:27:29","16:27:29","2394","35","","0","0","","0"
"27356197U","18:29:29","18:29:29","2394","35","","0","0","","0"
"27356205U","18:56:29","18:56:29","2394","35","","0","0","","0"
"27356206U","20:35:43","20:35:43","2394","35","","0","0","","0"
"18498256U","07:40:02","07:40:02","2394","38","","0","0","","0"
"18498257U","07:50:02","07:50:02","2394","38","","0","0","","0"
