"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326258U","08:20:32","08:20:32","2353","15","","0","0","","0"
"27326259U","09:49:41","09:49:41","2353","15","","0","0","","0"
"27326281U","08:05:32","08:05:32","2353","15","","0","0","","0"
"27326282U","09:33:41","09:33:41","2353","15","","0","0","","0"
"27326283U","11:03:41","11:03:41","2353","15","","0","0","","0"
"27326284U","12:23:41","12:23:41","2353","15","","0","0","","0"
"27326285U","13:41:41","13:41:41","2353","15","","0","0","","0"
"27326286U","15:00:41","15:00:41","2353","15","","0","0","","0"
"27326287U","16:25:22","16:25:22","2353","15","","0","0","","0"
"27326288U","17:53:22","17:53:22","2353","15","","0","0","","0"
"27326349U","07:25:41","07:25:41","2353","15","","0","0","","0"
"27326350U","08:50:32","08:50:32","2353","15","","0","0","","0"
"27326360U","07:37:41","07:37:41","2353","15","","0","0","","0"
"27326361U","09:18:41","09:18:41","2353","15","","0","0","","0"
"27326362U","10:43:41","10:43:41","2353","15","","0","0","","0"
"27326363U","12:02:41","12:02:41","2353","15","","0","0","","0"
"27326364U","13:21:41","13:21:41","2353","15","","0","0","","0"
"27326365U","14:40:41","14:40:41","2353","15","","0","0","","0"
"27326366U","15:59:41","15:59:41","2353","15","","0","0","","0"
"27326367U","17:31:22","17:31:22","2353","15","","0","0","","0"
"27326368U","18:59:22","18:59:22","2353","15","","0","0","","0"
"27326439U","08:35:32","08:35:32","2353","15","","0","0","","0"
"27326440U","10:06:41","10:06:41","2353","15","","0","0","","0"
"27326441U","11:25:41","11:25:41","2353","15","","0","0","","0"
"27326442U","12:44:41","12:44:41","2353","15","","0","0","","0"
"27326443U","14:01:41","14:01:41","2353","15","","0","0","","0"
"27326444U","15:20:41","15:20:41","2353","15","","0","0","","0"
"27326445U","16:47:22","16:47:22","2353","15","","0","0","","0"
"27326446U","18:15:22","18:15:22","2353","15","","0","0","","0"
"27326457U","09:04:41","09:04:41","2353","15","","0","0","","0"
"27326458U","10:23:41","10:23:41","2353","15","","0","0","","0"
"27326459U","11:43:41","11:43:41","2353","15","","0","0","","0"
"27326460U","13:02:41","13:02:41","2353","15","","0","0","","0"
"27326461U","14:21:41","14:21:41","2353","15","","0","0","","0"
"27326462U","15:40:41","15:40:41","2353","15","","0","0","","0"
"27326463U","17:09:22","17:09:22","2353","15","","0","0","","0"
"27326464U","18:37:22","18:37:22","2353","15","","0","0","","0"
"27336309U","07:56:41","07:56:41","2353","15","","0","0","","0"
"27336310U","09:03:41","09:03:41","2353","15","","0","0","","0"
"27336321U","08:15:41","08:15:41","2353","15","","0","0","","0"
"27336322U","09:27:41","09:27:41","2353","15","","0","0","","0"
"27336323U","10:44:41","10:44:41","2353","15","","0","0","","0"
"27336324U","12:00:41","12:00:41","2353","15","","0","0","","0"
"27336325U","13:22:32","13:22:32","2353","15","","0","0","","0"
"27336326U","14:39:32","14:39:32","2353","15","","0","0","","0"
"27336327U","16:00:32","16:00:32","2353","15","","0","0","","0"
"27336328U","17:17:32","17:17:32","2353","15","","0","0","","0"
"27336329U","18:40:32","18:40:32","2353","15","","0","0","","0"
"27336330U","19:52:32","19:52:32","2353","15","","0","0","","0"
"27336341U","08:31:41","08:31:41","2353","15","","0","0","","0"
"27336342U","09:52:41","09:52:41","2353","15","","0","0","","0"
"27336343U","11:08:41","11:08:41","2353","15","","0","0","","0"
"27336344U","12:28:32","12:28:32","2353","15","","0","0","","0"
"27336345U","13:46:32","13:46:32","2353","15","","0","0","","0"
"27336346U","15:04:32","15:04:32","2353","15","","0","0","","0"
"27336347U","16:26:32","16:26:32","2353","15","","0","0","","0"
"27336348U","17:44:32","17:44:32","2353","15","","0","0","","0"
"27336349U","19:04:32","19:04:32","2353","15","","0","0","","0"
"27336350U","20:14:51","20:14:51","2353","15","","0","0","","0"
"27336466U","07:39:41","07:39:41","2353","15","","0","0","","0"
"27336467U","08:48:41","08:48:41","2353","15","","0","0","","0"
"27336468U","10:17:41","10:17:41","2353","15","","0","0","","0"
"27336469U","11:35:41","11:35:41","2353","15","","0","0","","0"
"27336470U","12:55:32","12:55:32","2353","15","","0","0","","0"
"27336471U","14:12:32","14:12:32","2353","15","","0","0","","0"
"27336472U","15:33:32","15:33:32","2353","15","","0","0","","0"
"27336473U","16:50:32","16:50:32","2353","15","","0","0","","0"
"27336474U","18:13:32","18:13:32","2353","15","","0","0","","0"
