"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:38:00","09:38:00","6760","16","","0","0","","1"
"1949626E","15:18:00","15:18:00","6760","16","","0","0","","1"
"1949627E","17:38:00","17:38:00","6760","16","","0","0","","1"
"1949628E","21:33:00","21:33:00","6760","16","","0","0","","1"
"1949733E","07:38:00","07:38:00","6760","16","","0","0","","1"
"1949739E","18:48:00","18:48:00","6760","16","","0","0","","1"
"1949824E","11:38:00","11:38:00","6760","16","","0","0","","1"
"1949921E","14:18:00","14:18:00","6760","16","","0","0","","1"
"1949922E","15:28:00","15:28:00","6760","16","","0","0","","1"
"1949923E","17:38:00","17:38:00","6760","16","","0","0","","1"
"1949924E","18:48:00","18:48:00","6760","16","","0","0","","1"
"1950012E","07:03:00","07:03:00","6760","16","","0","0","","1"
"1950186E","06:23:00","06:23:00","6760","16","","0","0","","1"
"1950190E","07:38:00","07:38:00","6760","16","","0","0","","1"
"1950192E","08:23:00","08:23:00","6760","16","","0","0","","1"
"1950194E","10:38:00","10:38:00","6760","16","","0","0","","1"
"1950196E","11:38:00","11:38:00","6760","16","","0","0","","1"
"1950198E","16:38:00","16:38:00","6760","16","","0","0","","1"
"1950452E","09:38:00","09:38:00","6760","16","","0","0","","1"
"1950454E","15:18:00","15:18:00","6760","16","","0","0","","1"
"1950456E","17:38:00","17:38:00","6760","16","","0","0","","1"
"1950458E","18:48:00","18:48:00","6760","16","","0","0","","1"
"1950460E","21:33:00","21:33:00","6760","16","","0","0","","1"
"1950896E","08:23:00","08:23:00","6760","16","","0","0","","1"
"1950939E","07:03:00","07:03:00","6760","16","","0","0","","1"
"1950945E","06:38:00","06:38:00","6760","16","","0","0","","1"
"1951644E","08:23:00","08:23:00","6760","16","","0","0","","1"
"1951772E","08:23:00","08:23:00","6760","16","","0","0","","1"
"1951827E","05:48:00","05:48:00","6760","16","","0","0","","1"
"1951828E","06:38:00","06:38:00","6760","16","","0","0","","1"
"1951829E","09:38:00","09:38:00","6760","16","","0","0","","1"
"1951830E","12:48:00","12:48:00","6760","16","","0","0","","1"
"1951831E","16:03:00","16:03:00","6760","16","","0","0","","1"
"1952228E","14:48:00","14:48:00","6760","16","","0","0","","1"
"1952285E","19:53:00","19:53:00","6760","16","","0","0","","1"
"1952373E","19:53:00","19:53:00","6760","16","","0","0","","1"
"1950188E","20:53:00","20:53:00","6760","16","","0","0","","1"
"1951573E","04:53:00","04:53:00","6760","16","","0","0","","1"
"1952223E","15:18:00","15:18:00","6760","37","","0","0","","1"
"1950013E","08:23:00","08:23:00","6760","9","","0","0","","1"
