"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952642E","04:27:24","04:27:24","3109","2","","0","0","","0"
"1952644E","01:47:24","01:47:24","3109","2","","0","0","","0"
"1952646E","02:42:24","02:42:24","3109","2","","0","0","","0"
"1952651E","03:32:24","03:32:24","3109","2","","0","0","","0"
"1952647E","05:55:04","05:55:04","3109","2","","0","0","","0"
"1952653E","05:15:04","05:15:04","3109","2","","0","0","","0"
"1951845E","08:08:45","08:08:45","3109","5","","0","0","","0"
"1951846E","09:18:45","09:18:45","3109","5","","0","0","","0"
"1951578E","16:27:04","16:27:04","3109","4","","0","0","","0"
"1951579E","17:33:45","17:33:45","3109","4","","0","0","","0"
"1951580E","18:39:03","18:39:03","3109","4","","0","0","","0"
"27282182U","10:03:58","10:03:58","3109","37","","0","0","","0"
"27282183U","12:00:34","12:00:34","3109","37","","0","0","","0"
"27282190U","10:19:58","10:19:58","3109","37","","0","0","","0"
"27282200U","09:04:58","09:04:58","3109","37","","0","0","","0"
"27282201U","10:54:58","10:54:58","3109","37","","0","0","","0"
"27282261U","09:17:58","09:17:58","3109","37","","0","0","","0"
"27282262U","11:16:58","11:16:58","3109","37","","0","0","","0"
"27282269U","09:31:58","09:31:58","3109","37","","0","0","","0"
"27282282U","09:47:58","09:47:58","3109","37","","0","0","","0"
"27282283U","11:38:34","11:38:34","3109","37","","0","0","","0"
"27282292U","10:35:58","10:35:58","3109","37","","0","0","","0"
"27333205U","09:17:58","09:17:58","3109","37","","0","0","","0"
"27333206U","11:16:58","11:16:58","3109","37","","0","0","","0"
"27333213U","09:31:58","09:31:58","3109","37","","0","0","","0"
"27333226U","09:47:58","09:47:58","3109","37","","0","0","","0"
"27333227U","11:38:34","11:38:34","3109","37","","0","0","","0"
"27333236U","10:35:58","10:35:58","3109","37","","0","0","","0"
"27333256U","10:03:58","10:03:58","3109","37","","0","0","","0"
"27333257U","12:00:34","12:00:34","3109","37","","0","0","","0"
"27333264U","10:19:58","10:19:58","3109","37","","0","0","","0"
"27333274U","09:04:58","09:04:58","3109","37","","0","0","","0"
"27333275U","10:54:58","10:54:58","3109","37","","0","0","","0"
"20757203U","16:41:52","16:41:52","3109","3","","0","0","","0"
