"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:52:50","06:52:50","284","21","","0","0","","0"
"27276725U","09:49:27","09:49:27","284","21","","0","0","","0"
"27276726U","12:30:27","12:30:27","284","21","","0","0","","0"
"27276727U","15:13:27","15:13:27","284","21","","0","0","","0"
"27276728U","18:17:27","18:17:27","284","21","","0","0","","0"
"27276729U","21:05:50","21:05:50","284","21","","0","0","","0"
"27276730U","23:21:58","23:21:58","284","21","","0","0","","0"
"27276736U","07:16:27","07:16:27","284","21","","0","0","","0"
"27276737U","10:07:27","10:07:27","284","21","","0","0","","0"
"27276738U","12:47:27","12:47:27","284","21","","0","0","","0"
"27276739U","15:31:27","15:31:27","284","21","","0","0","","0"
"27276740U","18:33:27","18:33:27","284","21","","0","0","","0"
"27276748U","07:37:27","07:37:27","284","21","","0","0","","0"
"27276749U","10:25:27","10:25:27","284","21","","0","0","","0"
"27276750U","13:05:27","13:05:27","284","21","","0","0","","0"
"27276751U","15:49:27","15:49:27","284","21","","0","0","","0"
"27276752U","18:49:27","18:49:27","284","21","","0","0","","0"
"27276753U","21:23:58","21:23:58","284","21","","0","0","","0"
"27276754U","23:51:58","23:51:58","284","21","","0","0","","0"
"27276761U","05:11:06","05:11:06","284","21","","0","0","","0"
"27276762U","07:47:27","07:47:27","284","21","","0","0","","0"
"27276763U","10:43:27","10:43:27","284","21","","0","0","","0"
"27276764U","13:23:27","13:23:27","284","21","","0","0","","0"
"27276765U","16:08:27","16:08:27","284","21","","0","0","","0"
"27276766U","19:05:27","19:05:27","284","21","","0","0","","0"
"27276768U","07:57:27","07:57:27","284","21","","0","0","","0"
"27276776U","05:29:06","05:29:06","284","21","","0","0","","0"
"27276777U","08:08:27","08:08:27","284","21","","0","0","","0"
"27276778U","11:01:27","11:01:27","284","21","","0","0","","0"
"27276779U","13:41:27","13:41:27","284","21","","0","0","","0"
"27276780U","16:27:27","16:27:27","284","21","","0","0","","0"
"27276781U","19:21:27","19:21:27","284","21","","0","0","","0"
"27276782U","21:53:58","21:53:58","284","21","","0","0","","0"
"27276783U","24:21:58","24:21:58","284","21","","0","0","","0"
"27276786U","05:47:06","05:47:06","284","21","","0","0","","0"
"27276787U","08:20:27","08:20:27","284","21","","0","0","","0"
"27276790U","16:42:27","16:42:27","284","21","","0","0","","0"
"27276791U","19:35:27","19:35:27","284","21","","0","0","","0"
"27276792U","08:57:27","08:57:27","284","21","","0","0","","0"
"27276799U","09:20:27","09:20:27","284","21","","0","0","","0"
"27276808U","22:53:58","22:53:58","284","21","","0","0","","0"
"27276810U","06:42:50","06:42:50","284","21","","0","0","","0"
"27276811U","09:31:27","09:31:27","284","21","","0","0","","0"
"27276812U","12:12:27","12:12:27","284","21","","0","0","","0"
"27276813U","14:54:27","14:54:27","284","21","","0","0","","0"
"27276814U","17:46:27","17:46:27","284","21","","0","0","","0"
"27276815U","20:33:35","20:33:35","284","21","","0","0","","0"
"27276818U","07:03:42","07:03:42","284","21","","0","0","","0"
"27276822U","07:27:27","07:27:27","284","21","","0","0","","0"
"27276831U","19:51:27","19:51:27","284","21","","0","0","","0"
"27276832U","22:23:58","22:23:58","284","21","","0","0","","0"
"27276833U","24:51:58","24:51:58","284","21","","0","0","","0"
"27276835U","08:33:27","08:33:27","284","21","","0","0","","0"
"27276836U","11:19:27","11:19:27","284","21","","0","0","","0"
"27276837U","13:59:27","13:59:27","284","21","","0","0","","0"
"27276838U","16:58:27","16:58:27","284","21","","0","0","","0"
"27276842U","18:02:27","18:02:27","284","21","","0","0","","0"
"27276843U","20:49:35","20:49:35","284","21","","0","0","","0"
"27276844U","06:06:50","06:06:50","284","21","","0","0","","0"
"27276845U","08:45:27","08:45:27","284","21","","0","0","","0"
"27276846U","11:36:27","11:36:27","284","21","","0","0","","0"
"27276847U","14:16:27","14:16:27","284","21","","0","0","","0"
"27276848U","17:14:27","17:14:27","284","21","","0","0","","0"
"27276849U","20:05:35","20:05:35","284","21","","0","0","","0"
"27276856U","06:27:50","06:27:50","284","21","","0","0","","0"
"27276863U","09:09:27","09:09:27","284","21","","0","0","","0"
"27276864U","11:54:27","11:54:27","284","21","","0","0","","0"
"27276865U","14:35:27","14:35:27","284","21","","0","0","","0"
"27276866U","17:30:27","17:30:27","284","21","","0","0","","0"
"27276867U","20:18:35","20:18:35","284","21","","0","0","","0"
"27285367U","05:11:06","05:11:06","284","21","","0","0","","0"
"27285368U","07:35:50","07:35:50","284","21","","0","0","","0"
"27285369U","10:05:35","10:05:35","284","21","","0","0","","0"
