"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27350881U","07:13:39","07:13:39","2207","6","","0","0","","0"
"27350882U","07:48:39","07:48:39","2207","6","","0","0","","0"
"27350883U","08:23:39","08:23:39","2207","6","","0","0","","0"
"27350884U","08:58:39","08:58:39","2207","6","","0","0","","0"
"27350885U","12:08:39","12:08:39","2207","6","","0","0","","0"
"27350886U","12:43:39","12:43:39","2207","6","","0","0","","0"
"27350887U","13:18:39","13:18:39","2207","6","","0","0","","0"
"27350888U","13:53:39","13:53:39","2207","6","","0","0","","0"
"27350889U","14:28:39","14:28:39","2207","6","","0","0","","0"
"27350890U","15:03:39","15:03:39","2207","6","","0","0","","0"
"27350891U","15:38:39","15:38:39","2207","6","","0","0","","0"
"27350892U","16:13:39","16:13:39","2207","6","","0","0","","0"
"27350893U","16:48:39","16:48:39","2207","6","","0","0","","0"
"27350894U","17:23:39","17:23:39","2207","6","","0","0","","0"
"27350895U","17:58:39","17:58:39","2207","6","","0","0","","0"
"27350896U","18:33:39","18:33:39","2207","6","","0","0","","0"
"27350897U","19:08:39","19:08:39","2207","6","","0","0","","0"
"27351063U","06:38:39","06:38:39","2207","6","","0","0","","0"
"27351064U","07:13:39","07:13:39","2207","6","","0","0","","0"
"27351065U","07:48:39","07:48:39","2207","6","","0","0","","0"
"27351066U","08:23:39","08:23:39","2207","6","","0","0","","0"
"27351067U","08:58:39","08:58:39","2207","6","","0","0","","0"
"27351068U","12:08:39","12:08:39","2207","6","","0","0","","0"
"27351069U","12:43:39","12:43:39","2207","6","","0","0","","0"
"27351070U","13:18:39","13:18:39","2207","6","","0","0","","0"
"27351071U","13:53:39","13:53:39","2207","6","","0","0","","0"
"27351072U","14:28:39","14:28:39","2207","6","","0","0","","0"
"27351073U","15:03:39","15:03:39","2207","6","","0","0","","0"
"27351074U","15:38:39","15:38:39","2207","6","","0","0","","0"
"27351075U","16:13:39","16:13:39","2207","6","","0","0","","0"
"27351076U","16:48:39","16:48:39","2207","6","","0","0","","0"
"27351077U","17:23:39","17:23:39","2207","6","","0","0","","0"
"27351078U","17:58:39","17:58:39","2207","6","","0","0","","0"
"27351079U","18:33:39","18:33:39","2207","6","","0","0","","0"
"27351080U","19:08:39","19:08:39","2207","6","","0","0","","0"
"27286761U","11:46:30","11:46:30","2207","10","","0","0","","0"
"27286762U","12:46:30","12:46:30","2207","10","","0","0","","0"
"27286763U","13:46:30","13:46:30","2207","10","","0","0","","0"
"27286764U","14:46:30","14:46:30","2207","10","","0","0","","0"
"27286765U","15:46:30","15:46:30","2207","10","","0","0","","0"
"27286766U","16:46:30","16:46:30","2207","10","","0","0","","0"
"27286767U","17:46:30","17:46:30","2207","10","","0","0","","0"
"27286768U","18:46:30","18:46:30","2207","10","","0","0","","0"
"27294162U","11:46:30","11:46:30","2207","10","","0","0","","0"
"27294163U","12:46:30","12:46:30","2207","10","","0","0","","0"
"27294164U","13:46:30","13:46:30","2207","10","","0","0","","0"
"27294165U","14:46:30","14:46:30","2207","10","","0","0","","0"
"27294166U","15:46:30","15:46:30","2207","10","","0","0","","0"
"27294167U","16:46:30","16:46:30","2207","10","","0","0","","0"
"27294168U","17:46:30","17:46:30","2207","10","","0","0","","0"
"27294169U","18:46:30","18:46:30","2207","10","","0","0","","0"
"27338206U","11:46:30","11:46:30","2207","10","","0","0","","0"
"27338207U","12:46:30","12:46:30","2207","10","","0","0","","0"
"27338208U","13:46:30","13:46:30","2207","10","","0","0","","0"
"27338209U","14:46:30","14:46:30","2207","10","","0","0","","0"
"27338210U","15:46:30","15:46:30","2207","10","","0","0","","0"
"27338211U","16:46:30","16:46:30","2207","10","","0","0","","0"
"27338212U","17:46:30","17:46:30","2207","10","","0","0","","0"
"27338213U","18:46:30","18:46:30","2207","10","","0","0","","0"
"27346376U","11:46:30","11:46:30","2207","10","","0","0","","0"
"27346377U","12:46:30","12:46:30","2207","10","","0","0","","0"
"27346378U","13:46:30","13:46:30","2207","10","","0","0","","0"
"27346379U","14:46:30","14:46:30","2207","10","","0","0","","0"
"27346380U","15:46:30","15:46:30","2207","10","","0","0","","0"
"27346381U","16:46:30","16:46:30","2207","10","","0","0","","0"
"27346382U","17:46:30","17:46:30","2207","10","","0","0","","0"
"27346383U","18:46:30","18:46:30","2207","10","","0","0","","0"
"27355107U","11:46:30","11:46:30","2207","10","","0","0","","0"
"27355108U","12:46:30","12:46:30","2207","10","","0","0","","0"
"27355109U","13:46:30","13:46:30","2207","10","","0","0","","0"
"27355110U","14:46:30","14:46:30","2207","10","","0","0","","0"
"27355111U","15:46:30","15:46:30","2207","10","","0","0","","0"
"27355112U","16:46:30","16:46:30","2207","10","","0","0","","0"
"27355113U","17:46:30","17:46:30","2207","10","","0","0","","0"
"27355114U","18:46:30","18:46:30","2207","10","","0","0","","0"
"27297831U","06:38:23","06:38:23","2207","6","","0","0","","0"
"27297832U","07:13:23","07:13:23","2207","6","","0","0","","0"
"27297833U","07:48:23","07:48:23","2207","6","","0","0","","0"
"27297834U","08:23:23","08:23:23","2207","6","","0","0","","0"
"27297835U","08:58:23","08:58:23","2207","6","","0","0","","0"
"27297836U","12:08:23","12:08:23","2207","6","","0","0","","0"
"27297837U","12:43:23","12:43:23","2207","6","","0","0","","0"
"27297838U","13:18:23","13:18:23","2207","6","","0","0","","0"
"27297839U","13:53:23","13:53:23","2207","6","","0","0","","0"
"27297840U","14:28:23","14:28:23","2207","6","","0","0","","0"
"27297841U","15:03:23","15:03:23","2207","6","","0","0","","0"
"27297842U","15:38:23","15:38:23","2207","6","","0","0","","0"
"27350433U","06:38:23","06:38:23","2207","6","","0","0","","0"
"27350434U","07:13:23","07:13:23","2207","6","","0","0","","0"
"27350435U","07:48:23","07:48:23","2207","6","","0","0","","0"
"27350436U","08:23:23","08:23:23","2207","6","","0","0","","0"
"27350437U","08:58:23","08:58:23","2207","6","","0","0","","0"
"27350438U","12:08:23","12:08:23","2207","6","","0","0","","0"
"27350439U","12:43:23","12:43:23","2207","6","","0","0","","0"
"27350440U","13:18:23","13:18:23","2207","6","","0","0","","0"
"27350441U","13:53:23","13:53:23","2207","6","","0","0","","0"
"27350442U","14:28:23","14:28:23","2207","6","","0","0","","0"
"27350443U","15:03:23","15:03:23","2207","6","","0","0","","0"
"27350444U","15:38:23","15:38:23","2207","6","","0","0","","0"
"23034224U","27:50:03","27:50:03","2207","31","","0","0","","0"
"23034225U","27:50:03","27:50:03","2207","31","","0","0","","0"
"23121193U","24:50:03","24:50:03","2207","44","","0","0","","0"
"23121194U","24:50:03","24:50:03","2207","44","","0","0","","0"
"23121195U","25:50:03","25:50:03","2207","44","","0","0","","0"
"23121196U","25:50:03","25:50:03","2207","44","","0","0","","0"
"23121197U","26:50:03","26:50:03","2207","44","","0","0","","0"
"23121198U","26:50:03","26:50:03","2207","44","","0","0","","0"
"23121199U","28:50:03","28:50:03","2207","44","","0","0","","0"
"23121200U","28:50:03","28:50:03","2207","44","","0","0","","0"
"23121201U","29:50:03","29:50:03","2207","44","","0","0","","0"
"23121202U","29:50:03","29:50:03","2207","44","","0","0","","0"
