"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:44:00","04:44:00","2723","1","","0","0","","1"
"27283896U","05:32:00","05:32:00","2723","1","","0","0","","1"
"27283897U","06:28:00","06:28:00","2723","1","","0","0","","1"
"27283898U","07:19:00","07:19:00","2723","1","","0","0","","1"
"27283899U","08:11:00","08:11:00","2723","1","","0","0","","1"
"27283900U","09:16:00","09:16:00","2723","1","","0","0","","1"
"27283901U","10:14:00","10:14:00","2723","1","","0","0","","1"
"27283902U","11:12:00","11:12:00","2723","1","","0","0","","1"
"27283903U","12:10:00","12:10:00","2723","1","","0","0","","1"
"27283904U","13:08:00","13:08:00","2723","1","","0","0","","1"
"27283905U","14:04:00","14:04:00","2723","1","","0","0","","1"
"27283906U","15:00:00","15:00:00","2723","1","","0","0","","1"
"27283907U","15:56:00","15:56:00","2723","1","","0","0","","1"
"27283908U","16:52:00","16:52:00","2723","1","","0","0","","1"
"27283909U","17:48:00","17:48:00","2723","1","","0","0","","1"
"27283910U","18:44:00","18:44:00","2723","1","","0","0","","1"
"27283911U","19:40:00","19:40:00","2723","1","","0","0","","1"
"27283912U","20:36:00","20:36:00","2723","1","","0","0","","1"
"27283913U","21:29:00","21:29:00","2723","1","","0","0","","1"
"27283914U","22:24:00","22:24:00","2723","1","","0","0","","1"
"27283915U","23:17:00","23:17:00","2723","1","","0","0","","1"
"27283916U","24:07:00","24:07:00","2723","1","","0","0","","1"
"27283939U","05:08:00","05:08:00","2723","1","","0","0","","1"
"27283940U","05:55:00","05:55:00","2723","1","","0","0","","1"
"27283941U","06:45:00","06:45:00","2723","1","","0","0","","1"
"27283942U","07:37:00","07:37:00","2723","1","","0","0","","1"
"27283943U","08:30:00","08:30:00","2723","1","","0","0","","1"
"27283944U","09:30:00","09:30:00","2723","1","","0","0","","1"
"27283945U","10:28:00","10:28:00","2723","1","","0","0","","1"
"27283946U","11:26:00","11:26:00","2723","1","","0","0","","1"
"27283947U","12:24:00","12:24:00","2723","1","","0","0","","1"
"27283948U","13:22:00","13:22:00","2723","1","","0","0","","1"
"27283949U","14:18:00","14:18:00","2723","1","","0","0","","1"
"27283950U","15:14:00","15:14:00","2723","1","","0","0","","1"
"27283951U","16:10:00","16:10:00","2723","1","","0","0","","1"
"27283952U","17:06:00","17:06:00","2723","1","","0","0","","1"
"27283953U","18:02:00","18:02:00","2723","1","","0","0","","1"
"27283954U","18:58:00","18:58:00","2723","1","","0","0","","1"
"27283955U","19:56:00","19:56:00","2723","1","","0","0","","1"
"27283956U","21:02:00","21:02:00","2723","1","","0","0","","1"
"27283957U","21:55:00","21:55:00","2723","1","","0","0","","1"
"27283958U","22:51:00","22:51:00","2723","1","","0","0","","1"
"27283959U","23:42:00","23:42:00","2723","1","","0","0","","1"
"27283960U","24:37:00","24:37:00","2723","1","","0","0","","1"
"27283961U","25:23:00","25:23:00","2723","1","","0","0","","1"
"27283985U","06:11:00","06:11:00","2723","1","","0","0","","1"
"27283986U","07:02:00","07:02:00","2723","1","","0","0","","1"
"27283987U","07:54:00","07:54:00","2723","1","","0","0","","1"
"27283988U","08:48:00","08:48:00","2723","1","","0","0","","1"
"27283989U","09:45:00","09:45:00","2723","1","","0","0","","1"
"27283990U","10:43:00","10:43:00","2723","1","","0","0","","1"
"27283991U","11:41:00","11:41:00","2723","1","","0","0","","1"
"27283992U","12:39:00","12:39:00","2723","1","","0","0","","1"
"27283993U","13:37:00","13:37:00","2723","1","","0","0","","1"
"27283994U","14:33:00","14:33:00","2723","1","","0","0","","1"
"27283995U","15:29:00","15:29:00","2723","1","","0","0","","1"
"27283996U","16:25:00","16:25:00","2723","1","","0","0","","1"
"27283997U","17:21:00","17:21:00","2723","1","","0","0","","1"
"27283998U","18:17:00","18:17:00","2723","1","","0","0","","1"
"27283999U","19:13:00","19:13:00","2723","1","","0","0","","1"
"27284000U","20:11:00","20:11:00","2723","1","","0","0","","1"
"27284017U","09:02:00","09:02:00","2723","1","","0","0","","1"
"27284018U","10:00:00","10:00:00","2723","1","","0","0","","1"
"27284019U","10:58:00","10:58:00","2723","1","","0","0","","1"
"27284020U","11:56:00","11:56:00","2723","1","","0","0","","1"
"27284021U","12:54:00","12:54:00","2723","1","","0","0","","1"
"27284022U","13:51:00","13:51:00","2723","1","","0","0","","1"
"27284023U","14:47:00","14:47:00","2723","1","","0","0","","1"
"27284024U","15:43:00","15:43:00","2723","1","","0","0","","1"
"27284025U","16:39:00","16:39:00","2723","1","","0","0","","1"
"27284026U","17:35:00","17:35:00","2723","1","","0","0","","1"
"27284027U","18:31:00","18:31:00","2723","1","","0","0","","1"
"27284028U","19:27:00","19:27:00","2723","1","","0","0","","1"
"27284029U","20:23:00","20:23:00","2723","1","","0","0","","1"
"27291966U","05:00:00","05:00:00","2723","1","","0","0","","1"
"27291967U","05:45:00","05:45:00","2723","1","","0","0","","1"
"27291968U","06:32:00","06:32:00","2723","1","","0","0","","1"
"27291969U","07:22:00","07:22:00","2723","1","","0","0","","1"
"27291970U","08:21:00","08:21:00","2723","1","","0","0","","1"
"27291971U","09:14:00","09:14:00","2723","1","","0","0","","1"
"27291972U","10:10:00","10:10:00","2723","1","","0","0","","1"
"27291973U","11:06:00","11:06:00","2723","1","","0","0","","1"
"27291974U","12:02:00","12:02:00","2723","1","","0","0","","1"
"27291975U","12:58:00","12:58:00","2723","1","","0","0","","1"
"27291976U","13:55:00","13:55:00","2723","1","","0","0","","1"
"27291977U","14:55:00","14:55:00","2723","1","","0","0","","1"
"27291978U","15:51:00","15:51:00","2723","1","","0","0","","1"
"27291979U","16:49:00","16:49:00","2723","1","","0","0","","1"
"27291980U","17:47:00","17:47:00","2723","1","","0","0","","1"
"27291981U","18:45:00","18:45:00","2723","1","","0","0","","1"
"27291982U","19:42:00","19:42:00","2723","1","","0","0","","1"
"27291983U","20:36:00","20:36:00","2723","1","","0","0","","1"
"27291984U","21:30:00","21:30:00","2723","1","","0","0","","1"
"27291985U","22:25:00","22:25:00","2723","1","","0","0","","1"
"27291986U","23:18:00","23:18:00","2723","1","","0","0","","1"
"27291987U","24:08:00","24:08:00","2723","1","","0","0","","1"
"27291988U","25:01:00","25:01:00","2723","1","","0","0","","1"
"27291989U","25:46:00","25:46:00","2723","1","","0","0","","1"
"27291990U","19:56:00","19:56:00","2723","1","","0","0","","1"
"27291991U","20:48:00","20:48:00","2723","1","","0","0","","1"
"27292010U","05:23:00","05:23:00","2723","1","","0","0","","1"
"27292011U","06:08:00","06:08:00","2723","1","","0","0","","1"
"27292012U","06:57:00","06:57:00","2723","1","","0","0","","1"
"27292013U","07:46:00","07:46:00","2723","1","","0","0","","1"
"27292014U","08:39:00","08:39:00","2723","1","","0","0","","1"
"27292015U","09:33:00","09:33:00","2723","1","","0","0","","1"
"27292016U","10:29:00","10:29:00","2723","1","","0","0","","1"
"27292017U","11:25:00","11:25:00","2723","1","","0","0","","1"
"27292018U","12:21:00","12:21:00","2723","1","","0","0","","1"
"27292019U","13:17:00","13:17:00","2723","1","","0","0","","1"
"27292020U","14:13:00","14:13:00","2723","1","","0","0","","1"
"27292021U","15:09:00","15:09:00","2723","1","","0","0","","1"
"27292022U","16:05:00","16:05:00","2723","1","","0","0","","1"
"27292023U","17:03:00","17:03:00","2723","1","","0","0","","1"
"27292024U","18:01:00","18:01:00","2723","1","","0","0","","1"
"27292025U","18:59:00","18:59:00","2723","1","","0","0","","1"
"27292026U","14:27:00","14:27:00","2723","1","","0","0","","1"
"27292027U","15:23:00","15:23:00","2723","1","","0","0","","1"
"27292028U","16:19:00","16:19:00","2723","1","","0","0","","1"
"27292029U","17:17:00","17:17:00","2723","1","","0","0","","1"
"27292030U","18:15:00","18:15:00","2723","1","","0","0","","1"
"27292031U","19:13:00","19:13:00","2723","1","","0","0","","1"
"27292032U","20:10:00","20:10:00","2723","1","","0","0","","1"
"27292033U","21:03:00","21:03:00","2723","1","","0","0","","1"
"27292034U","21:56:00","21:56:00","2723","1","","0","0","","1"
"27292035U","22:52:00","22:52:00","2723","1","","0","0","","1"
"27292036U","23:43:00","23:43:00","2723","1","","0","0","","1"
"27292037U","24:38:00","24:38:00","2723","1","","0","0","","1"
