"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:47:21","07:47:21","2299","25","","0","0","","0"
"27323102U","09:21:21","09:21:21","2299","25","","0","0","","0"
"27323103U","10:49:21","10:49:21","2299","25","","0","0","","0"
"27323104U","12:17:21","12:17:21","2299","25","","0","0","","0"
"27323105U","13:44:21","13:44:21","2299","25","","0","0","","0"
"27323106U","15:10:21","15:10:21","2299","25","","0","0","","0"
"27323107U","16:38:21","16:38:21","2299","25","","0","0","","0"
"27323108U","18:10:46","18:10:46","2299","25","","0","0","","0"
"27323109U","19:39:56","19:39:56","2299","25","","0","0","","0"
"27323110U","21:06:31","21:06:31","2299","25","","0","0","","0"
"27323111U","06:03:31","06:03:31","2299","25","","0","0","","0"
"27323122U","06:42:31","06:42:31","2299","25","","0","0","","0"
"27323123U","08:18:21","08:18:21","2299","25","","0","0","","0"
"27323124U","10:05:21","10:05:21","2299","25","","0","0","","0"
"27323125U","11:33:21","11:33:21","2299","25","","0","0","","0"
"27323126U","13:15:21","13:15:21","2299","25","","0","0","","0"
"27323127U","14:41:21","14:41:21","2299","25","","0","0","","0"
"27323128U","16:09:21","16:09:21","2299","25","","0","0","","0"
"27323129U","17:39:21","17:39:21","2299","25","","0","0","","0"
"27323130U","19:10:56","19:10:56","2299","25","","0","0","","0"
"27323131U","20:36:31","20:36:31","2299","25","","0","0","","0"
"27323135U","05:26:31","05:26:31","2299","25","","0","0","","0"
"27323136U","07:16:21","07:16:21","2299","25","","0","0","","0"
"27323137U","08:50:21","08:50:21","2299","25","","0","0","","0"
"27323146U","12:46:21","12:46:21","2299","25","","0","0","","0"
"27323147U","14:13:21","14:13:21","2299","25","","0","0","","0"
"27323148U","15:39:21","15:39:21","2299","25","","0","0","","0"
"27323149U","17:08:21","17:08:21","2299","25","","0","0","","0"
"27323150U","18:41:46","18:41:46","2299","25","","0","0","","0"
"27323151U","20:08:31","20:08:31","2299","25","","0","0","","0"
"27323152U","21:36:31","21:36:31","2299","25","","0","0","","0"
"27323153U","23:01:31","23:01:31","2299","25","","0","0","","0"
"27323269U","07:19:56","07:19:56","2299","25","","0","0","","0"
"27323270U","08:40:56","08:40:56","2299","25","","0","0","","0"
"27323271U","10:02:21","10:02:21","2299","25","","0","0","","0"
"27323272U","11:28:21","11:28:21","2299","25","","0","0","","0"
"27323273U","12:49:56","12:49:56","2299","25","","0","0","","0"
"27323274U","14:10:56","14:10:56","2299","25","","0","0","","0"
"27323275U","15:31:56","15:31:56","2299","25","","0","0","","0"
"27323276U","16:54:56","16:54:56","2299","25","","0","0","","0"
"27323277U","18:17:56","18:17:56","2299","25","","0","0","","0"
"27323278U","19:38:56","19:38:56","2299","25","","0","0","","0"
"27323279U","20:57:31","20:57:31","2299","25","","0","0","","0"
"27323280U","06:03:31","06:03:31","2299","25","","0","0","","0"
"27323294U","06:38:31","06:38:31","2299","25","","0","0","","0"
"27323295U","08:00:56","08:00:56","2299","25","","0","0","","0"
"27323296U","09:21:56","09:21:56","2299","25","","0","0","","0"
"27323297U","10:46:21","10:46:21","2299","25","","0","0","","0"
"27323298U","12:08:56","12:08:56","2299","25","","0","0","","0"
"27323299U","13:29:56","13:29:56","2299","25","","0","0","","0"
"27323300U","14:50:56","14:50:56","2299","25","","0","0","","0"
"27323301U","16:12:56","16:12:56","2299","25","","0","0","","0"
"27323302U","17:36:56","17:36:56","2299","25","","0","0","","0"
"27323303U","18:59:56","18:59:56","2299","25","","0","0","","0"
"27323304U","20:19:31","20:19:31","2299","25","","0","0","","0"
"27323305U","21:36:31","21:36:31","2299","25","","0","0","","0"
"27323306U","23:01:31","23:01:31","2299","25","","0","0","","0"
"27323414U","09:07:31","09:07:31","2299","25","","0","0","","0"
"27323415U","10:27:31","10:27:31","2299","25","","0","0","","0"
"27323416U","11:47:31","11:47:31","2299","25","","0","0","","0"
"27323417U","13:07:31","13:07:31","2299","25","","0","0","","0"
"27323418U","14:27:31","14:27:31","2299","25","","0","0","","0"
"27323419U","15:47:31","15:47:31","2299","25","","0","0","","0"
"27323420U","17:07:31","17:07:31","2299","25","","0","0","","0"
