"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:13:38","11:13:38","4711","16","","0","0","","0"
"1949487E","13:13:38","13:13:38","4711","16","","0","0","","0"
"1949488E","14:13:38","14:13:38","4711","16","","0","0","","0"
"1949489E","15:13:38","15:13:38","4711","16","","0","0","","0"
"1949490E","16:13:38","16:13:38","4711","16","","0","0","","0"
"1949491E","17:13:38","17:13:38","4711","16","","0","0","","0"
"1949492E","18:13:38","18:13:38","4711","16","","0","0","","0"
"1949493E","19:13:38","19:13:38","4711","16","","0","0","","0"
"1949495E","08:13:38","08:13:38","4711","16","","0","0","","0"
"1949497E","09:13:38","09:13:38","4711","16","","0","0","","0"
"1949499E","10:13:38","10:13:38","4711","16","","0","0","","0"
"1949501E","12:13:38","12:13:38","4711","16","","0","0","","0"
"1949508E","08:13:38","08:13:38","4711","16","","0","0","","0"
"1949510E","09:13:38","09:13:38","4711","16","","0","0","","0"
"1949523E","11:13:38","11:13:38","4711","16","","0","0","","0"
"1949524E","12:13:38","12:13:38","4711","16","","0","0","","0"
"1949525E","13:13:38","13:13:38","4711","16","","0","0","","0"
"1949526E","14:13:38","14:13:38","4711","16","","0","0","","0"
"1949527E","15:13:38","15:13:38","4711","16","","0","0","","0"
"1949528E","16:13:38","16:13:38","4711","16","","0","0","","0"
"1949529E","17:13:38","17:13:38","4711","16","","0","0","","0"
"1949530E","18:13:38","18:13:38","4711","16","","0","0","","0"
"1949531E","19:13:38","19:13:38","4711","16","","0","0","","0"
"1949533E","10:13:38","10:13:38","4711","16","","0","0","","0"
"1949971E","07:11:38","07:11:38","4711","24","","0","0","","0"
"1949972E","08:36:38","08:36:38","4711","24","","0","0","","0"
"1952190E","14:21:38","14:21:38","4711","24","","0","0","","0"
"1952669E","06:26:38","06:26:38","4711","24","","0","0","","0"
"1952670E","07:51:38","07:51:38","4711","24","","0","0","","0"
"1952671E","11:41:38","11:41:38","4711","24","","0","0","","0"
"1952672E","13:46:38","13:46:38","4711","24","","0","0","","0"
"1952673E","14:56:38","14:56:38","4711","24","","0","0","","0"
"1952674E","17:41:38","17:41:38","4711","24","","0","0","","0"
"1952675E","19:46:38","19:46:38","4711","24","","0","0","","0"
"1950251E","05:16:38","05:16:38","4711","9","","0","0","","0"
"1952189E","14:28:38","14:28:38","4711","9","","0","0","","0"
"1952677E","09:33:38","09:33:38","4711","20","","0","0","","0"
"1952678E","10:33:38","10:33:38","4711","20","","0","0","","0"
"1952679E","12:38:38","12:38:38","4711","20","","0","0","","0"
"1952680E","16:33:38","16:33:38","4711","20","","0","0","","0"
"1952681E","18:38:38","18:38:38","4711","20","","0","0","","0"
