"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951236E","07:01:03","07:01:03","6051","2","","0","0","","0"
"1951235E","07:51:03","07:51:03","6051","2","","0","0","","0"
"1952018E","07:16:57","07:16:57","6051","2","","0","0","","0"
"1949647E","18:03:47","18:03:47","6051","2","","0","0","","0"
"1949681E","11:01:47","11:01:47","6051","2","","0","0","","0"
"1949682E","14:06:47","14:06:47","6051","2","","0","0","","0"
"1949857E","17:01:47","17:01:47","6051","2","","0","0","","0"
"1950047E","16:16:47","16:16:47","6051","2","","0","0","","0"
"1950647E","10:03:47","10:03:47","6051","2","","0","0","","0"
"1950649E","18:03:47","18:03:47","6051","2","","0","0","","0"
"1950769E","14:06:47","14:06:47","6051","2","","0","0","","0"
"1950873E","06:41:47","06:41:47","6051","2","","0","0","","0"
"1951133E","18:03:47","18:03:47","6051","2","","0","0","","0"
"1951239E","15:01:47","15:01:47","6051","2","","0","0","","0"
"1951246E","06:31:47","06:31:47","6051","2","","0","0","","0"
"1951247E","13:31:47","13:31:47","6051","2","","0","0","","0"
"1951320E","16:16:47","16:16:47","6051","2","","0","0","","0"
"1951684E","16:16:47","16:16:47","6051","2","","0","0","","0"
"1951954E","11:01:47","11:01:47","6051","2","","0","0","","0"
"1951956E","14:06:47","14:06:47","6051","2","","0","0","","0"
"1952384E","18:03:47","18:03:47","6051","2","","0","0","","0"
"1952448E","11:01:47","11:01:47","6051","2","","0","0","","0"
"1952450E","14:06:47","14:06:47","6051","2","","0","0","","0"
"1951241E","07:01:03","07:01:03","6051","8","","0","0","","0"
"1952554E","07:01:47","07:01:47","6051","2","","0","0","","0"
"1950048E","12:41:47","12:41:47","6051","2","","0","0","","0"
"1950122E","21:02:01","21:02:01","6051","2","","0","0","","0"
"1951080E","05:01:47","05:01:47","6051","2","","0","0","","0"
"1951081E","12:41:47","12:41:47","6051","2","","0","0","","0"
"1951082E","21:02:01","21:02:01","6051","2","","0","0","","0"
"1951508E","05:01:47","05:01:47","6051","2","","0","0","","0"
"1952316E","05:01:47","05:01:47","6051","2","","0","0","","0"
"1949646E","09:07:34","09:07:34","6051","3","","0","0","","0"
"1951132E","09:07:34","09:07:34","6051","3","","0","0","","0"
"1951238E","14:24:34","14:24:34","6051","3","","0","0","","0"
"1952318E","09:07:34","09:07:34","6051","3","","0","0","","0"
"1951240E","06:58:47","06:58:47","6051","12","","0","0","","0"
