"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286052U","15:37:08","15:37:08","2075","17","","0","0","","0"
"27286053U","17:25:08","17:25:08","2075","17","","0","0","","0"
"27286054U","19:13:08","19:13:08","2075","17","","0","0","","0"
"27286055U","21:00:43","21:00:43","2075","17","","0","0","","0"
"27286062U","16:13:08","16:13:08","2075","17","","0","0","","0"
"27286063U","18:01:08","18:01:08","2075","17","","0","0","","0"
"27286064U","19:48:43","19:48:43","2075","17","","0","0","","0"
"27286065U","21:34:19","21:34:19","2075","17","","0","0","","0"
"27286066U","23:10:19","23:10:19","2075","17","","0","0","","0"
"27286067U","24:46:19","24:46:19","2075","17","","0","0","","0"
"27286074U","15:01:08","15:01:08","2075","17","","0","0","","0"
"27286075U","16:49:08","16:49:08","2075","17","","0","0","","0"
"27286076U","18:37:08","18:37:08","2075","17","","0","0","","0"
"27286077U","20:23:08","20:23:08","2075","17","","0","0","","0"
"27286078U","22:22:19","22:22:19","2075","17","","0","0","","0"
"27286079U","23:58:19","23:58:19","2075","17","","0","0","","0"
"27293659U","07:01:19","07:01:19","2075","17","","0","0","","0"
"27293660U","08:31:43","08:31:43","2075","17","","0","0","","0"
"27293661U","10:12:43","10:12:43","2075","17","","0","0","","0"
"27293662U","11:51:43","11:51:43","2075","17","","0","0","","0"
"27293663U","13:30:43","13:30:43","2075","17","","0","0","","0"
"27293669U","09:23:43","09:23:43","2075","17","","0","0","","0"
"27293670U","11:02:43","11:02:43","2075","17","","0","0","","0"
"27293671U","12:41:43","12:41:43","2075","17","","0","0","","0"
"27293677U","14:20:43","14:20:43","2075","17","","0","0","","0"
"27293678U","15:59:43","15:59:43","2075","17","","0","0","","0"
"27293679U","17:38:43","17:38:43","2075","17","","0","0","","0"
"27293680U","19:17:43","19:17:43","2075","17","","0","0","","0"
"27293681U","20:56:43","20:56:43","2075","17","","0","0","","0"
"27293685U","14:53:43","14:53:43","2075","17","","0","0","","0"
"27293686U","16:32:43","16:32:43","2075","17","","0","0","","0"
"27293687U","18:11:43","18:11:43","2075","17","","0","0","","0"
"27293694U","15:26:43","15:26:43","2075","17","","0","0","","0"
"27293695U","17:05:43","17:05:43","2075","17","","0","0","","0"
"27293696U","18:44:43","18:44:43","2075","17","","0","0","","0"
"27293697U","20:23:43","20:23:43","2075","17","","0","0","","0"
"27293698U","22:22:19","22:22:19","2075","17","","0","0","","0"
"27293699U","23:58:19","23:58:19","2075","17","","0","0","","0"
"27293704U","19:50:43","19:50:43","2075","17","","0","0","","0"
"27293705U","21:34:19","21:34:19","2075","17","","0","0","","0"
"27293706U","23:10:19","23:10:19","2075","17","","0","0","","0"
"27293707U","24:46:19","24:46:19","2075","17","","0","0","","0"
"27327541U","09:12:43","09:12:43","2075","17","","0","0","","0"
"27327542U","11:10:43","11:10:43","2075","17","","0","0","","0"
"27327543U","13:00:43","13:00:43","2075","17","","0","0","","0"
"27327548U","06:01:19","06:01:19","2075","17","","0","0","","0"
"27327549U","07:58:08","07:58:08","2075","17","","0","0","","0"
"27327556U","06:21:19","06:21:19","2075","17","","0","0","","0"
"27327557U","08:13:08","08:13:08","2075","17","","0","0","","0"
"27327558U","10:04:43","10:04:43","2075","17","","0","0","","0"
"27327559U","11:54:43","11:54:43","2075","17","","0","0","","0"
"27327563U","08:38:08","08:38:08","2075","17","","0","0","","0"
"27327570U","08:50:08","08:50:08","2075","17","","0","0","","0"
"27327571U","10:48:43","10:48:43","2075","17","","0","0","","0"
"27327572U","12:42:43","12:42:43","2075","17","","0","0","","0"
"27327573U","14:37:43","14:37:43","2075","17","","0","0","","0"
"27327580U","13:15:43","13:15:43","2075","17","","0","0","","0"
"27327581U","15:05:43","15:05:43","2075","17","","0","0","","0"
"27327582U","16:55:43","16:55:43","2075","17","","0","0","","0"
"27327583U","18:58:08","18:58:08","2075","17","","0","0","","0"
"27327588U","15:22:43","15:22:43","2075","17","","0","0","","0"
"27327589U","17:12:43","17:12:43","2075","17","","0","0","","0"
"27327595U","14:04:43","14:04:43","2075","17","","0","0","","0"
"27327596U","16:03:43","16:03:43","2075","17","","0","0","","0"
"27327597U","18:04:08","18:04:08","2075","17","","0","0","","0"
"27327602U","05:22:54","05:22:54","2075","17","","0","0","","0"
"27327603U","06:55:19","06:55:19","2075","17","","0","0","","0"
"27327604U","09:01:43","09:01:43","2075","17","","0","0","","0"
"27327607U","05:41:54","05:41:54","2075","17","","0","0","","0"
"27327612U","07:42:08","07:42:08","2075","17","","0","0","","0"
"27327613U","09:42:43","09:42:43","2075","17","","0","0","","0"
"27327614U","11:32:43","11:32:43","2075","17","","0","0","","0"
"27327621U","05:02:54","05:02:54","2075","17","","0","0","","0"
"27327622U","06:39:19","06:39:19","2075","17","","0","0","","0"
"27327623U","08:26:08","08:26:08","2075","17","","0","0","","0"
"27327624U","10:26:43","10:26:43","2075","17","","0","0","","0"
"27327625U","12:16:43","12:16:43","2075","17","","0","0","","0"
"27327631U","14:50:43","14:50:43","2075","17","","0","0","","0"
"27327632U","16:40:43","16:40:43","2075","17","","0","0","","0"
"27327633U","18:38:08","18:38:08","2075","17","","0","0","","0"
"27327634U","20:41:08","20:41:08","2075","17","","0","0","","0"
"27327639U","13:31:43","13:31:43","2075","17","","0","0","","0"
"27327640U","15:32:43","15:32:43","2075","17","","0","0","","0"
"27327641U","17:27:43","17:27:43","2075","17","","0","0","","0"
"27327642U","19:37:08","19:37:08","2075","17","","0","0","","0"
"27327647U","13:47:43","13:47:43","2075","17","","0","0","","0"
"27327648U","15:47:43","15:47:43","2075","17","","0","0","","0"
"27327649U","17:45:08","17:45:08","2075","17","","0","0","","0"
"27327650U","19:57:08","19:57:08","2075","17","","0","0","","0"
"27327656U","16:21:43","16:21:43","2075","17","","0","0","","0"
"27327657U","18:21:08","18:21:08","2075","17","","0","0","","0"
"27327658U","20:16:08","20:16:08","2075","17","","0","0","","0"
"27327659U","21:58:19","21:58:19","2075","17","","0","0","","0"
"27327660U","23:34:19","23:34:19","2075","17","","0","0","","0"
"27327664U","19:17:08","19:17:08","2075","17","","0","0","","0"
"27327665U","21:10:19","21:10:19","2075","17","","0","0","","0"
"27327666U","22:46:19","22:46:19","2075","17","","0","0","","0"
"27327667U","24:22:19","24:22:19","2075","17","","0","0","","0"
"27327670U","09:25:43","09:25:43","2075","17","","0","0","","0"
"27337450U","05:22:54","05:22:54","2075","17","","0","0","","0"
"27337451U","06:55:19","06:55:19","2075","17","","0","0","","0"
"27337452U","08:48:43","08:48:43","2075","17","","0","0","","0"
"27337453U","10:47:43","10:47:43","2075","17","","0","0","","0"
"27337461U","06:01:19","06:01:19","2075","17","","0","0","","0"
"27337462U","07:46:43","07:46:43","2075","17","","0","0","","0"
"27337463U","09:54:43","09:54:43","2075","17","","0","0","","0"
"27337464U","11:42:43","11:42:43","2075","17","","0","0","","0"
"27337465U","13:30:43","13:30:43","2075","17","","0","0","","0"
"27337470U","06:23:19","06:23:19","2075","17","","0","0","","0"
"27337471U","08:08:43","08:08:43","2075","17","","0","0","","0"
"27337479U","16:18:08","16:18:08","2075","17","","0","0","","0"
"27337480U","18:13:08","18:13:08","2075","17","","0","0","","0"
"27337481U","20:08:08","20:08:08","2075","17","","0","0","","0"
"27337482U","21:58:19","21:58:19","2075","17","","0","0","","0"
"27337483U","23:34:19","23:34:19","2075","17","","0","0","","0"
"27337486U","07:10:43","07:10:43","2075","17","","0","0","","0"
"27337487U","09:07:43","09:07:43","2075","17","","0","0","","0"
"27337493U","05:41:54","05:41:54","2075","17","","0","0","","0"
"27337494U","09:26:43","09:26:43","2075","17","","0","0","","0"
"27337495U","11:14:43","11:14:43","2075","17","","0","0","","0"
"27337496U","13:02:43","13:02:43","2075","17","","0","0","","0"
"27337501U","05:02:54","05:02:54","2075","17","","0","0","","0"
"27337502U","06:42:19","06:42:19","2075","17","","0","0","","0"
"27337503U","08:29:43","08:29:43","2075","17","","0","0","","0"
"27337509U","12:35:43","12:35:43","2075","17","","0","0","","0"
"27337510U","14:29:43","14:29:43","2075","17","","0","0","","0"
"27337511U","16:41:08","16:41:08","2075","17","","0","0","","0"
"27337512U","18:36:08","18:36:08","2075","17","","0","0","","0"
"27337513U","20:39:08","20:39:08","2075","17","","0","0","","0"
"27337520U","10:20:43","10:20:43","2075","17","","0","0","","0"
"27337521U","12:08:43","12:08:43","2075","17","","0","0","","0"
"27337522U","13:59:43","13:59:43","2075","17","","0","0","","0"
"27337523U","15:55:08","15:55:08","2075","17","","0","0","","0"
"27337524U","17:50:08","17:50:08","2075","17","","0","0","","0"
"27337525U","19:45:08","19:45:08","2075","17","","0","0","","0"
"27337531U","14:58:43","14:58:43","2075","17","","0","0","","0"
"27337532U","17:04:08","17:04:08","2075","17","","0","0","","0"
"27337533U","18:59:08","18:59:08","2075","17","","0","0","","0"
"27337534U","21:10:19","21:10:19","2075","17","","0","0","","0"
"27337535U","22:46:19","22:46:19","2075","17","","0","0","","0"
"27337536U","24:22:19","24:22:19","2075","17","","0","0","","0"
"27337540U","15:27:08","15:27:08","2075","17","","0","0","","0"
"27337541U","17:27:08","17:27:08","2075","17","","0","0","","0"
"27337542U","19:22:08","19:22:08","2075","17","","0","0","","0"
"27345889U","09:18:43","09:18:43","2075","17","","0","0","","0"
"27345890U","10:57:43","10:57:43","2075","17","","0","0","","0"
"27345891U","12:36:43","12:36:43","2075","17","","0","0","","0"
"27345898U","15:22:43","15:22:43","2075","17","","0","0","","0"
"27345899U","17:10:43","17:10:43","2075","17","","0","0","","0"
"27345900U","18:58:43","18:58:43","2075","17","","0","0","","0"
"27345901U","20:44:43","20:44:43","2075","17","","0","0","","0"
"27345907U","20:17:43","20:17:43","2075","17","","0","0","","0"
"27345908U","21:58:19","21:58:19","2075","17","","0","0","","0"
"27345909U","23:34:19","23:34:19","2075","17","","0","0","","0"
"27345914U","07:01:19","07:01:19","2075","17","","0","0","","0"
"27345915U","08:31:43","08:31:43","2075","17","","0","0","","0"
"27345916U","10:24:43","10:24:43","2075","17","","0","0","","0"
"27345921U","06:15:19","06:15:19","2075","17","","0","0","","0"
"27345922U","07:46:19","07:46:19","2075","17","","0","0","","0"
"27345923U","09:51:43","09:51:43","2075","17","","0","0","","0"
"27345924U","11:30:43","11:30:43","2075","17","","0","0","","0"
"27345929U","12:03:43","12:03:43","2075","17","","0","0","","0"
"27345930U","13:42:43","13:42:43","2075","17","","0","0","","0"
"27345931U","15:49:43","15:49:43","2075","17","","0","0","","0"
"27345932U","17:37:43","17:37:43","2075","17","","0","0","","0"
"27345937U","13:09:43","13:09:43","2075","17","","0","0","","0"
"27345938U","14:50:43","14:50:43","2075","17","","0","0","","0"
"27345939U","16:43:43","16:43:43","2075","17","","0","0","","0"
"27345940U","18:31:43","18:31:43","2075","17","","0","0","","0"
"27345945U","14:15:43","14:15:43","2075","17","","0","0","","0"
"27345946U","16:16:43","16:16:43","2075","17","","0","0","","0"
"27345947U","18:04:43","18:04:43","2075","17","","0","0","","0"
"27345948U","19:52:43","19:52:43","2075","17","","0","0","","0"
"27345952U","19:25:43","19:25:43","2075","17","","0","0","","0"
"27345953U","21:10:19","21:10:19","2075","17","","0","0","","0"
"27345954U","22:46:19","22:46:19","2075","17","","0","0","","0"
"27345955U","24:22:19","24:22:19","2075","17","","0","0","","0"
"27354351U","05:22:54","05:22:54","2075","17","","0","0","","0"
"27354352U","06:55:19","06:55:19","2075","17","","0","0","","0"
"27354353U","08:48:43","08:48:43","2075","17","","0","0","","0"
"27354354U","10:47:43","10:47:43","2075","17","","0","0","","0"
"27354362U","06:01:19","06:01:19","2075","17","","0","0","","0"
"27354363U","07:46:43","07:46:43","2075","17","","0","0","","0"
"27354364U","09:54:43","09:54:43","2075","17","","0","0","","0"
"27354365U","11:42:43","11:42:43","2075","17","","0","0","","0"
"27354366U","13:30:43","13:30:43","2075","17","","0","0","","0"
"27354371U","06:23:19","06:23:19","2075","17","","0","0","","0"
"27354372U","08:08:43","08:08:43","2075","17","","0","0","","0"
"27354380U","16:18:08","16:18:08","2075","17","","0","0","","0"
"27354381U","18:13:08","18:13:08","2075","17","","0","0","","0"
"27354382U","20:08:08","20:08:08","2075","17","","0","0","","0"
"27354383U","21:58:19","21:58:19","2075","17","","0","0","","0"
"27354384U","23:34:19","23:34:19","2075","17","","0","0","","0"
"27354387U","07:10:43","07:10:43","2075","17","","0","0","","0"
"27354388U","09:07:43","09:07:43","2075","17","","0","0","","0"
"27354394U","05:41:54","05:41:54","2075","17","","0","0","","0"
"27354395U","09:26:43","09:26:43","2075","17","","0","0","","0"
"27354396U","11:14:43","11:14:43","2075","17","","0","0","","0"
"27354397U","13:02:43","13:02:43","2075","17","","0","0","","0"
"27354402U","05:02:54","05:02:54","2075","17","","0","0","","0"
"27354403U","06:42:19","06:42:19","2075","17","","0","0","","0"
"27354404U","08:29:43","08:29:43","2075","17","","0","0","","0"
"27354410U","12:35:43","12:35:43","2075","17","","0","0","","0"
"27354411U","14:29:43","14:29:43","2075","17","","0","0","","0"
"27354412U","16:41:08","16:41:08","2075","17","","0","0","","0"
"27354413U","18:36:08","18:36:08","2075","17","","0","0","","0"
"27354414U","20:39:08","20:39:08","2075","17","","0","0","","0"
"27354421U","10:20:43","10:20:43","2075","17","","0","0","","0"
"27354422U","12:08:43","12:08:43","2075","17","","0","0","","0"
"27354423U","13:59:43","13:59:43","2075","17","","0","0","","0"
"27354424U","15:55:08","15:55:08","2075","17","","0","0","","0"
"27354425U","17:50:08","17:50:08","2075","17","","0","0","","0"
"27354426U","19:45:08","19:45:08","2075","17","","0","0","","0"
"27354432U","14:58:43","14:58:43","2075","17","","0","0","","0"
"27354433U","17:04:08","17:04:08","2075","17","","0","0","","0"
"27354434U","18:59:08","18:59:08","2075","17","","0","0","","0"
"27354435U","21:10:19","21:10:19","2075","17","","0","0","","0"
"27354436U","22:46:19","22:46:19","2075","17","","0","0","","0"
"27354437U","24:22:19","24:22:19","2075","17","","0","0","","0"
"27354441U","15:27:08","15:27:08","2075","17","","0","0","","0"
"27354442U","17:27:08","17:27:08","2075","17","","0","0","","0"
"27354443U","19:22:08","19:22:08","2075","17","","0","0","","0"
"21379050U","07:24:08","07:24:08","2075","17","","0","0","","0"
"27327608U","07:27:08","07:27:08","2075","17","","0","0","","0"
"27327626U","14:22:43","14:22:43","2075","17","","0","0","","0"
"27327671U","07:15:08","07:15:08","2075","17","","0","0","","0"
"27337497U","07:24:43","07:24:43","2075","17","","0","0","","0"
"27354398U","07:24:43","07:24:43","2075","17","","0","0","","0"
"18498253U","06:27:19","06:27:19","2075","12","","0","0","","0"
"18498299U","06:24:19","06:24:19","2075","12","","0","0","","0"
"27277427U","04:09:54","04:09:54","2075","12","","0","0","","0"
"27277433U","04:30:54","04:30:54","2075","12","","0","0","","0"
"27286009U","04:09:54","04:09:54","2075","12","","0","0","","0"
"27286019U","04:32:54","04:32:54","2075","12","","0","0","","0"
"27293652U","05:32:19","05:32:19","2075","12","","0","0","","0"
"27293664U","07:48:19","07:48:19","2075","12","","0","0","","0"
"27327536U","07:05:08","07:05:08","2075","12","","0","0","","0"
"27327544U","04:39:54","04:39:54","2075","12","","0","0","","0"
"27327550U","04:59:54","04:59:54","2075","12","","0","0","","0"
"27327560U","06:44:19","06:44:19","2075","12","","0","0","","0"
"27327564U","06:50:19","06:50:19","2075","12","","0","0","","0"
"27327574U","11:21:43","11:21:43","2075","12","","0","0","","0"
"27327584U","13:23:43","13:23:43","2075","12","","0","0","","0"
"27327590U","12:05:43","12:05:43","2075","12","","0","0","","0"
"27337444U","04:09:54","04:09:54","2075","12","","0","0","","0"
"27337454U","04:32:54","04:32:54","2075","12","","0","0","","0"
"27337466U","04:51:54","04:51:54","2075","12","","0","0","","0"
"27337472U","14:14:43","14:14:43","2075","12","","0","0","","0"
"27345884U","07:42:19","07:42:19","2075","12","","0","0","","0"
"27345892U","13:36:43","13:36:43","2075","12","","0","0","","0"
"27345902U","18:34:43","18:34:43","2075","12","","0","0","","0"
"27354345U","04:09:54","04:09:54","2075","12","","0","0","","0"
"27354355U","04:32:54","04:32:54","2075","12","","0","0","","0"
"27354367U","04:51:54","04:51:54","2075","12","","0","0","","0"
"27354373U","14:14:43","14:14:43","2075","12","","0","0","","0"
"22995145U","25:30:19","25:30:19","2075","22","","0","0","","0"
"22995443U","25:30:19","25:30:19","2075","22","","0","0","","0"
"22995445U","29:28:19","29:28:19","2075","22","","0","0","","0"
"22995457U","29:28:19","29:28:19","2075","22","","0","0","","0"
"23017901U","27:30:19","27:30:19","2075","10","","0","0","","0"
"23017903U","27:30:19","27:30:19","2075","10","","0","0","","0"
