"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279734U","09:09:29","09:09:29","215","4","","0","0","","0"
"27279790U","09:47:29","09:47:29","215","4","","0","0","","0"
"27279803U","10:13:29","10:13:29","215","4","","0","0","","0"
"27330316U","09:09:29","09:09:29","215","4","","0","0","","0"
"27330372U","09:47:29","09:47:29","215","4","","0","0","","0"
"27330385U","10:13:29","10:13:29","215","4","","0","0","","0"
"27295203U","16:13:26","16:13:26","215","11","","0","0","","0"
"27295204U","17:28:26","17:28:26","215","11","","0","0","","0"
"27295205U","18:43:26","18:43:26","215","11","","0","0","","0"
"27295206U","20:07:02","20:07:02","215","11","","0","0","","0"
"27295207U","21:07:02","21:07:02","215","11","","0","0","","0"
"27295208U","22:07:02","22:07:02","215","11","","0","0","","0"
"27295209U","23:07:02","23:07:02","215","11","","0","0","","0"
"27295210U","24:07:02","24:07:02","215","11","","0","0","","0"
"27295227U","06:37:44","06:37:44","215","11","","0","0","","0"
"27295228U","07:37:44","07:37:44","215","11","","0","0","","0"
"27295229U","08:37:44","08:37:44","215","11","","0","0","","0"
"27295230U","09:57:44","09:57:44","215","11","","0","0","","0"
"27295231U","11:12:44","11:12:44","215","11","","0","0","","0"
"27295232U","12:27:44","12:27:44","215","11","","0","0","","0"
"27295233U","13:42:44","13:42:44","215","11","","0","0","","0"
"27295234U","14:58:26","14:58:26","215","11","","0","0","","0"
"27295251U","06:07:44","06:07:44","215","11","","0","0","","0"
"27295252U","07:07:44","07:07:44","215","11","","0","0","","0"
"27295253U","08:07:44","08:07:44","215","11","","0","0","","0"
"27295254U","09:07:44","09:07:44","215","11","","0","0","","0"
"27295255U","10:22:44","10:22:44","215","11","","0","0","","0"
"27295256U","11:37:44","11:37:44","215","11","","0","0","","0"
"27295257U","12:52:44","12:52:44","215","11","","0","0","","0"
"27295258U","14:07:44","14:07:44","215","11","","0","0","","0"
"27295259U","15:23:26","15:23:26","215","11","","0","0","","0"
"27295260U","16:38:26","16:38:26","215","11","","0","0","","0"
"27295261U","17:53:26","17:53:26","215","11","","0","0","","0"
"27295262U","19:07:44","19:07:44","215","11","","0","0","","0"
"27295263U","20:37:02","20:37:02","215","11","","0","0","","0"
"27295264U","21:37:02","21:37:02","215","11","","0","0","","0"
"27295265U","22:37:02","22:37:02","215","11","","0","0","","0"
"27295266U","23:37:02","23:37:02","215","11","","0","0","","0"
"27295276U","09:32:44","09:32:44","215","11","","0","0","","0"
"27295277U","10:47:44","10:47:44","215","11","","0","0","","0"
"27295278U","12:02:44","12:02:44","215","11","","0","0","","0"
"27295279U","13:17:44","13:17:44","215","11","","0","0","","0"
"27295280U","14:33:26","14:33:26","215","11","","0","0","","0"
"27295281U","15:48:26","15:48:26","215","11","","0","0","","0"
"27295282U","17:03:26","17:03:26","215","11","","0","0","","0"
"27295283U","18:18:26","18:18:26","215","11","","0","0","","0"
"27295284U","19:37:44","19:37:44","215","11","","0","0","","0"
"27347522U","16:13:26","16:13:26","215","11","","0","0","","0"
"27347523U","17:28:26","17:28:26","215","11","","0","0","","0"
"27347524U","18:43:26","18:43:26","215","11","","0","0","","0"
"27347525U","20:07:02","20:07:02","215","11","","0","0","","0"
"27347526U","21:07:02","21:07:02","215","11","","0","0","","0"
"27347527U","22:07:02","22:07:02","215","11","","0","0","","0"
"27347528U","23:07:02","23:07:02","215","11","","0","0","","0"
"27347529U","24:07:02","24:07:02","215","11","","0","0","","0"
"27347546U","06:37:44","06:37:44","215","11","","0","0","","0"
"27347547U","07:37:44","07:37:44","215","11","","0","0","","0"
"27347548U","08:37:44","08:37:44","215","11","","0","0","","0"
"27347549U","09:57:44","09:57:44","215","11","","0","0","","0"
"27347550U","11:12:44","11:12:44","215","11","","0","0","","0"
"27347551U","12:27:44","12:27:44","215","11","","0","0","","0"
"27347552U","13:42:44","13:42:44","215","11","","0","0","","0"
"27347553U","14:58:26","14:58:26","215","11","","0","0","","0"
"27347570U","06:07:44","06:07:44","215","11","","0","0","","0"
"27347571U","07:07:44","07:07:44","215","11","","0","0","","0"
"27347572U","08:07:44","08:07:44","215","11","","0","0","","0"
"27347573U","09:07:44","09:07:44","215","11","","0","0","","0"
"27347574U","10:22:44","10:22:44","215","11","","0","0","","0"
"27347575U","11:37:44","11:37:44","215","11","","0","0","","0"
"27347576U","12:52:44","12:52:44","215","11","","0","0","","0"
"27347577U","14:07:44","14:07:44","215","11","","0","0","","0"
"27347578U","15:23:26","15:23:26","215","11","","0","0","","0"
"27347579U","16:38:26","16:38:26","215","11","","0","0","","0"
"27347580U","17:53:26","17:53:26","215","11","","0","0","","0"
"27347581U","19:07:44","19:07:44","215","11","","0","0","","0"
"27347582U","20:37:02","20:37:02","215","11","","0","0","","0"
"27347583U","21:37:02","21:37:02","215","11","","0","0","","0"
"27347584U","22:37:02","22:37:02","215","11","","0","0","","0"
"27347585U","23:37:02","23:37:02","215","11","","0","0","","0"
"27347595U","09:32:44","09:32:44","215","11","","0","0","","0"
"27347596U","10:47:44","10:47:44","215","11","","0","0","","0"
"27347597U","12:02:44","12:02:44","215","11","","0","0","","0"
"27347598U","13:17:44","13:17:44","215","11","","0","0","","0"
"27347599U","14:33:26","14:33:26","215","11","","0","0","","0"
"27347600U","15:48:26","15:48:26","215","11","","0","0","","0"
"27347601U","17:03:26","17:03:26","215","11","","0","0","","0"
"27347602U","18:18:26","18:18:26","215","11","","0","0","","0"
"27347603U","19:37:44","19:37:44","215","11","","0","0","","0"
"27279735U","07:43:29","07:43:29","215","4","","0","0","","0"
"27279739U","06:26:52","06:26:52","215","4","","0","0","","0"
"27279740U","07:56:29","07:56:29","215","4","","0","0","","0"
"27279741U","09:21:29","09:21:29","215","4","","0","0","","0"
"27279742U","10:47:29","10:47:29","215","4","","0","0","","0"
"27279743U","12:14:29","12:14:29","215","4","","0","0","","0"
"27279744U","13:38:29","13:38:29","215","4","","0","0","","0"
"27279745U","15:02:29","15:02:29","215","4","","0","0","","0"
"27279746U","16:32:48","16:32:48","215","4","","0","0","","0"
"27279747U","18:03:48","18:03:48","215","4","","0","0","","0"
"27279748U","19:33:11","19:33:11","215","4","","0","0","","0"
"27279760U","05:32:52","05:32:52","215","4","","0","0","","0"
"27279761U","06:49:52","06:49:52","215","4","","0","0","","0"
"27279762U","08:09:29","08:09:29","215","4","","0","0","","0"
"27279763U","09:43:29","09:43:29","215","4","","0","0","","0"
"27279764U","11:09:29","11:09:29","215","4","","0","0","","0"
"27279765U","12:35:29","12:35:29","215","4","","0","0","","0"
"27279766U","13:59:29","13:59:29","215","4","","0","0","","0"
"27279767U","15:23:29","15:23:29","215","4","","0","0","","0"
"27279768U","16:47:48","16:47:48","215","4","","0","0","","0"
"27279769U","18:18:48","18:18:48","215","4","","0","0","","0"
"27279770U","19:47:11","19:47:11","215","4","","0","0","","0"
"27279771U","21:11:52","21:11:52","215","4","","0","0","","0"
"27279772U","23:27:52","23:27:52","215","4","","0","0","","0"
"27279773U","22:19:52","22:19:52","215","4","","0","0","","0"
"27279791U","08:21:29","08:21:29","215","4","","0","0","","0"
"27279795U","16:18:29","16:18:29","215","4","","0","0","","0"
"27279796U","17:48:48","17:48:48","215","4","","0","0","","0"
"27279797U","19:18:11","19:18:11","215","4","","0","0","","0"
"27279798U","20:46:52","20:46:52","215","4","","0","0","","0"
"27279804U","05:01:52","05:01:52","215","4","","0","0","","0"
"27279805U","06:03:52","06:03:52","215","4","","0","0","","0"
"27279806U","07:17:29","07:17:29","215","4","","0","0","","0"
"27279807U","08:47:29","08:47:29","215","4","","0","0","","0"
"27279814U","07:30:29","07:30:29","215","4","","0","0","","0"
"27279815U","09:00:29","09:00:29","215","4","","0","0","","0"
"27279816U","10:26:29","10:26:29","215","4","","0","0","","0"
"27279817U","11:52:29","11:52:29","215","4","","0","0","","0"
"27279818U","13:17:29","13:17:29","215","4","","0","0","","0"
"27279819U","14:41:29","14:41:29","215","4","","0","0","","0"
"27279820U","16:05:29","16:05:29","215","4","","0","0","","0"
