"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951038E","14:34:39","14:34:39","5765","9","","0","0","","0"
"1949377E","12:34:39","12:34:39","5765","9","","0","0","","0"
"1949834E","17:49:39","17:49:39","5765","9","","0","0","","0"
"1950088E","17:49:39","17:49:39","5765","9","","0","0","","0"
"1950961E","16:14:39","16:14:39","5765","9","","0","0","","0"
"1950962E","17:09:39","17:09:39","5765","9","","0","0","","0"
"1950965E","06:54:39","06:54:39","5765","9","","0","0","","0"
"1950969E","14:44:39","14:44:39","5765","9","","0","0","","0"
"1951347E","16:14:39","16:14:39","5765","9","","0","0","","0"
"1951348E","06:54:39","06:54:39","5765","9","","0","0","","0"
"1951391E","13:34:39","13:34:39","5765","9","","0","0","","0"
"1951502E","16:14:39","16:14:39","5765","9","","0","0","","0"
"1951503E","06:54:39","06:54:39","5765","9","","0","0","","0"
"1951628E","16:14:39","16:14:39","5765","9","","0","0","","0"
"1951629E","06:54:39","06:54:39","5765","9","","0","0","","0"
"1951631E","17:49:39","17:49:39","5765","9","","0","0","","0"
"1951656E","16:14:39","16:14:39","5765","9","","0","0","","0"
"1951657E","06:54:39","06:54:39","5765","9","","0","0","","0"
"1951659E","17:49:39","17:49:39","5765","9","","0","0","","0"
"1951679E","13:34:39","13:34:39","5765","9","","0","0","","0"
"1952010E","13:34:39","13:34:39","5765","9","","0","0","","0"
