"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274222U","05:42:18","05:42:18","626","15","","0","0","","0"
"27274223U","06:27:50","06:27:50","626","15","","0","0","","0"
"27274224U","07:31:25","07:31:25","626","15","","0","0","","0"
"27274225U","08:31:25","08:31:25","626","15","","0","0","","0"
"27274226U","09:46:25","09:46:25","626","15","","0","0","","0"
"27274227U","10:46:25","10:46:25","626","15","","0","0","","0"
"27274228U","11:46:25","11:46:25","626","15","","0","0","","0"
"27274229U","12:46:25","12:46:25","626","15","","0","0","","0"
"27274230U","13:46:25","13:46:25","626","15","","0","0","","0"
"27274234U","07:04:53","07:04:53","626","15","","0","0","","0"
"27274235U","08:01:25","08:01:25","626","15","","0","0","","0"
"27274236U","09:01:25","09:01:25","626","15","","0","0","","0"
"27274242U","14:46:25","14:46:25","626","15","","0","0","","0"
"27274243U","15:46:25","15:46:25","626","15","","0","0","","0"
"27274244U","16:47:57","16:47:57","626","15","","0","0","","0"
"27274245U","17:47:57","17:47:57","626","15","","0","0","","0"
"27274246U","18:47:57","18:47:57","626","15","","0","0","","0"
"27274252U","19:46:25","19:46:25","626","15","","0","0","","0"
"27274253U","20:43:22","20:43:22","626","15","","0","0","","0"
"27274254U","21:42:50","21:42:50","626","15","","0","0","","0"
"27274255U","22:42:50","22:42:50","626","15","","0","0","","0"
"27274256U","23:42:50","23:42:50","626","15","","0","0","","0"
"27283436U","05:42:18","05:42:18","626","15","","0","0","","0"
"27283437U","06:27:50","06:27:50","626","15","","0","0","","0"
"27283438U","07:31:25","07:31:25","626","15","","0","0","","0"
"27283439U","08:31:25","08:31:25","626","15","","0","0","","0"
"27283440U","09:46:25","09:46:25","626","15","","0","0","","0"
"27283441U","10:46:25","10:46:25","626","15","","0","0","","0"
"27283442U","11:46:25","11:46:25","626","15","","0","0","","0"
"27283443U","12:46:25","12:46:25","626","15","","0","0","","0"
"27283444U","13:46:25","13:46:25","626","15","","0","0","","0"
"27283448U","07:04:53","07:04:53","626","15","","0","0","","0"
"27283449U","08:01:25","08:01:25","626","15","","0","0","","0"
"27283450U","09:01:25","09:01:25","626","15","","0","0","","0"
"27283456U","14:46:25","14:46:25","626","15","","0","0","","0"
"27283457U","15:46:25","15:46:25","626","15","","0","0","","0"
"27283458U","16:47:57","16:47:57","626","15","","0","0","","0"
"27283459U","17:47:57","17:47:57","626","15","","0","0","","0"
"27283460U","18:47:57","18:47:57","626","15","","0","0","","0"
"27283466U","19:46:25","19:46:25","626","15","","0","0","","0"
"27283467U","20:43:22","20:43:22","626","15","","0","0","","0"
"27283468U","21:42:50","21:42:50","626","15","","0","0","","0"
"27283469U","22:42:50","22:42:50","626","15","","0","0","","0"
"27283470U","23:42:50","23:42:50","626","15","","0","0","","0"
"27291603U","06:40:18","06:40:18","626","15","","0","0","","0"
"27291604U","07:25:18","07:25:18","626","15","","0","0","","0"
"27291605U","08:12:18","08:12:18","626","15","","0","0","","0"
"27291606U","09:16:25","09:16:25","626","15","","0","0","","0"
"27291607U","10:16:25","10:16:25","626","15","","0","0","","0"
"27291608U","11:16:25","11:16:25","626","15","","0","0","","0"
"27291615U","08:46:25","08:46:25","626","15","","0","0","","0"
"27291616U","09:46:25","09:46:25","626","15","","0","0","","0"
"27291617U","10:46:25","10:46:25","626","15","","0","0","","0"
"27291618U","11:46:25","11:46:25","626","15","","0","0","","0"
"27291619U","12:46:25","12:46:25","626","15","","0","0","","0"
"27291620U","13:46:25","13:46:25","626","15","","0","0","","0"
"27291627U","12:16:25","12:16:25","626","15","","0","0","","0"
"27291628U","13:16:25","13:16:25","626","15","","0","0","","0"
"27291629U","14:16:25","14:16:25","626","15","","0","0","","0"
"27291630U","15:17:57","15:17:57","626","15","","0","0","","0"
"27291631U","16:17:57","16:17:57","626","15","","0","0","","0"
"27291632U","17:17:57","17:17:57","626","15","","0","0","","0"
"27291639U","14:47:57","14:47:57","626","15","","0","0","","0"
"27291640U","15:47:57","15:47:57","626","15","","0","0","","0"
"27291641U","16:47:57","16:47:57","626","15","","0","0","","0"
"27291642U","17:47:57","17:47:57","626","15","","0","0","","0"
"27291643U","18:47:57","18:47:57","626","15","","0","0","","0"
"27291644U","19:46:25","19:46:25","626","15","","0","0","","0"
"27291652U","18:17:57","18:17:57","626","15","","0","0","","0"
"27291653U","19:16:25","19:16:25","626","15","","0","0","","0"
"27291654U","20:12:18","20:12:18","626","15","","0","0","","0"
"27291655U","20:57:18","20:57:18","626","15","","0","0","","0"
"27291656U","21:42:18","21:42:18","626","15","","0","0","","0"
"27291657U","22:42:18","22:42:18","626","15","","0","0","","0"
"27291658U","23:42:18","23:42:18","626","15","","0","0","","0"
"27323959U","05:42:18","05:42:18","626","15","","0","0","","0"
"27323960U","06:27:50","06:27:50","626","15","","0","0","","0"
"27323961U","07:31:25","07:31:25","626","15","","0","0","","0"
"27323962U","08:31:25","08:31:25","626","15","","0","0","","0"
"27323972U","07:05:25","07:05:25","626","15","","0","0","","0"
"27323973U","08:01:25","08:01:25","626","15","","0","0","","0"
"27323974U","09:01:25","09:01:25","626","15","","0","0","","0"
"27323975U","10:01:25","10:01:25","626","15","","0","0","","0"
"27323976U","11:01:25","11:01:25","626","15","","0","0","","0"
"27323977U","12:01:25","12:01:25","626","15","","0","0","","0"
"27323978U","13:11:25","13:11:25","626","15","","0","0","","0"
"27323979U","14:07:25","14:07:25","626","15","","0","0","","0"
"27323980U","15:03:25","15:03:25","626","15","","0","0","","0"
"27323993U","09:31:25","09:31:25","626","15","","0","0","","0"
"27323994U","10:31:25","10:31:25","626","15","","0","0","","0"
"27323995U","11:31:25","11:31:25","626","15","","0","0","","0"
"27323996U","12:31:25","12:31:25","626","15","","0","0","","0"
"27323997U","13:41:25","13:41:25","626","15","","0","0","","0"
"27323998U","14:37:25","14:37:25","626","15","","0","0","","0"
"27323999U","15:33:25","15:33:25","626","15","","0","0","","0"
"27324000U","16:32:57","16:32:57","626","15","","0","0","","0"
"27324001U","17:32:57","17:32:57","626","15","","0","0","","0"
"27324002U","18:32:57","18:32:57","626","15","","0","0","","0"
"27324003U","19:31:25","19:31:25","626","15","","0","0","","0"
"27324004U","20:28:22","20:28:22","626","15","","0","0","","0"
"27324014U","16:01:57","16:01:57","626","15","","0","0","","0"
"27324015U","17:03:57","17:03:57","626","15","","0","0","","0"
"27324016U","18:03:57","18:03:57","626","15","","0","0","","0"
"27324017U","19:03:25","19:03:25","626","15","","0","0","","0"
"27324018U","20:00:53","20:00:53","626","15","","0","0","","0"
"27324019U","20:57:50","20:57:50","626","15","","0","0","","0"
"27324020U","21:43:50","21:43:50","626","15","","0","0","","0"
"27324021U","22:42:50","22:42:50","626","15","","0","0","","0"
"27324022U","23:42:50","23:42:50","626","15","","0","0","","0"
"27334514U","05:42:18","05:42:18","626","15","","0","0","","0"
"27334515U","06:27:50","06:27:50","626","15","","0","0","","0"
"27334516U","07:31:25","07:31:25","626","15","","0","0","","0"
"27334517U","08:31:25","08:31:25","626","15","","0","0","","0"
"27334518U","09:46:25","09:46:25","626","15","","0","0","","0"
"27334519U","10:46:25","10:46:25","626","15","","0","0","","0"
"27334520U","11:46:25","11:46:25","626","15","","0","0","","0"
"27334521U","12:46:25","12:46:25","626","15","","0","0","","0"
"27334522U","13:46:25","13:46:25","626","15","","0","0","","0"
"27334526U","07:04:53","07:04:53","626","15","","0","0","","0"
"27334527U","08:01:25","08:01:25","626","15","","0","0","","0"
"27334528U","09:01:25","09:01:25","626","15","","0","0","","0"
"27334539U","14:46:25","14:46:25","626","15","","0","0","","0"
"27334540U","15:46:25","15:46:25","626","15","","0","0","","0"
"27334541U","16:47:57","16:47:57","626","15","","0","0","","0"
"27334542U","17:47:57","17:47:57","626","15","","0","0","","0"
"27334543U","18:47:57","18:47:57","626","15","","0","0","","0"
"27334544U","19:46:25","19:46:25","626","15","","0","0","","0"
"27334545U","20:43:22","20:43:22","626","15","","0","0","","0"
"27334546U","21:42:50","21:42:50","626","15","","0","0","","0"
"27334547U","22:42:50","22:42:50","626","15","","0","0","","0"
"27334548U","23:42:50","23:42:50","626","15","","0","0","","0"
"27343669U","06:40:18","06:40:18","626","15","","0","0","","0"
"27343670U","07:25:18","07:25:18","626","15","","0","0","","0"
"27343671U","08:12:18","08:12:18","626","15","","0","0","","0"
"27343672U","09:16:25","09:16:25","626","15","","0","0","","0"
"27343673U","10:16:25","10:16:25","626","15","","0","0","","0"
"27343674U","11:16:25","11:16:25","626","15","","0","0","","0"
"27343681U","08:46:25","08:46:25","626","15","","0","0","","0"
"27343682U","09:46:25","09:46:25","626","15","","0","0","","0"
"27343683U","10:46:25","10:46:25","626","15","","0","0","","0"
"27343684U","11:46:25","11:46:25","626","15","","0","0","","0"
"27343685U","12:46:25","12:46:25","626","15","","0","0","","0"
"27343686U","13:46:25","13:46:25","626","15","","0","0","","0"
"27343693U","12:16:25","12:16:25","626","15","","0","0","","0"
"27343694U","13:16:25","13:16:25","626","15","","0","0","","0"
"27343695U","14:16:25","14:16:25","626","15","","0","0","","0"
"27343696U","15:17:57","15:17:57","626","15","","0","0","","0"
"27343697U","16:17:57","16:17:57","626","15","","0","0","","0"
"27343698U","17:17:57","17:17:57","626","15","","0","0","","0"
"27343705U","14:47:57","14:47:57","626","15","","0","0","","0"
"27343706U","15:47:57","15:47:57","626","15","","0","0","","0"
"27343707U","16:47:57","16:47:57","626","15","","0","0","","0"
"27343708U","17:47:57","17:47:57","626","15","","0","0","","0"
"27343709U","18:47:57","18:47:57","626","15","","0","0","","0"
"27343710U","19:46:25","19:46:25","626","15","","0","0","","0"
"27343718U","18:17:57","18:17:57","626","15","","0","0","","0"
"27343719U","19:16:25","19:16:25","626","15","","0","0","","0"
