"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:10:43","07:10:43","2223","9","","0","0","","0"
"1952096E","17:27:53","17:27:53","2223","9","","0","0","","0"
"1952097E","14:47:53","14:47:53","2223","9","","0","0","","0"
"27310881U","06:49:00","06:49:00","2223","43","","0","0","","0"
"27310882U","08:52:00","08:52:00","2223","43","","0","0","","0"
"27310883U","10:46:00","10:46:00","2223","43","","0","0","","0"
"27310884U","12:35:00","12:35:00","2223","43","","0","0","","0"
"27310885U","14:22:00","14:22:00","2223","43","","0","0","","0"
"27310886U","16:16:38","16:16:38","2223","43","","0","0","","0"
"27310887U","18:11:38","18:11:38","2223","43","","0","0","","0"
"27310888U","20:04:00","20:04:00","2223","43","","0","0","","0"
"27310889U","21:39:00","21:39:00","2223","43","","0","0","","0"
"27310890U","23:17:00","23:17:00","2223","43","","0","0","","0"
"27310891U","24:55:00","24:55:00","2223","43","","0","0","","0"
"27310903U","06:07:00","06:07:00","2223","43","","0","0","","0"
"27310904U","08:00:00","08:00:00","2223","43","","0","0","","0"
"27310905U","09:51:00","09:51:00","2223","43","","0","0","","0"
"27310906U","11:40:00","11:40:00","2223","43","","0","0","","0"
"27310907U","13:29:00","13:29:00","2223","43","","0","0","","0"
"27310908U","15:18:38","15:18:38","2223","43","","0","0","","0"
"27310909U","17:13:38","17:13:38","2223","43","","0","0","","0"
"27310910U","19:08:38","19:08:38","2223","43","","0","0","","0"
"27310911U","20:49:00","20:49:00","2223","43","","0","0","","0"
"27310912U","22:28:00","22:28:00","2223","43","","0","0","","0"
"27310913U","24:06:00","24:06:00","2223","43","","0","0","","0"
"27310914U","25:44:00","25:44:00","2223","43","","0","0","","0"
"27310935U","04:49:22","04:49:22","2223","43","","0","0","","0"
"27310953U","05:49:22","05:49:22","2223","43","","0","0","","0"
"27294780U","06:03:22","06:03:22","2223","44","","0","0","","0"
"27294781U","07:25:10","07:25:10","2223","44","","0","0","","0"
"27294782U","08:51:10","08:51:10","2223","44","","0","0","","0"
"27294783U","10:29:10","10:29:10","2223","44","","0","0","","0"
"27294784U","12:13:45","12:13:45","2223","44","","0","0","","0"
"27294785U","13:46:10","13:46:10","2223","44","","0","0","","0"
"27294786U","15:21:10","15:21:10","2223","44","","0","0","","0"
"27294787U","16:56:10","16:56:10","2223","44","","0","0","","0"
"27294788U","18:35:45","18:35:45","2223","44","","0","0","","0"
"27294789U","20:12:10","20:12:10","2223","44","","0","0","","0"
"27294790U","21:43:10","21:43:10","2223","44","","0","0","","0"
"27294791U","23:13:10","23:13:10","2223","44","","0","0","","0"
"27294792U","24:43:10","24:43:10","2223","44","","0","0","","0"
"27294806U","09:39:10","09:39:10","2223","44","","0","0","","0"
"27294807U","11:20:45","11:20:45","2223","44","","0","0","","0"
"27294808U","13:02:58","13:02:58","2223","44","","0","0","","0"
"27294809U","14:34:10","14:34:10","2223","44","","0","0","","0"
"27294810U","16:09:10","16:09:10","2223","44","","0","0","","0"
"27294811U","17:46:45","17:46:45","2223","44","","0","0","","0"
"27294812U","19:24:45","19:24:45","2223","44","","0","0","","0"
"27294813U","20:58:10","20:58:10","2223","44","","0","0","","0"
"27294814U","22:28:10","22:28:10","2223","44","","0","0","","0"
"27294815U","23:58:10","23:58:10","2223","44","","0","0","","0"
"27294816U","25:28:10","25:28:10","2223","44","","0","0","","0"
"27347085U","06:03:22","06:03:22","2223","44","","0","0","","0"
"27347086U","07:25:10","07:25:10","2223","44","","0","0","","0"
"27347087U","08:51:10","08:51:10","2223","44","","0","0","","0"
"27347088U","10:29:10","10:29:10","2223","44","","0","0","","0"
"27347089U","12:13:45","12:13:45","2223","44","","0","0","","0"
"27347090U","13:46:10","13:46:10","2223","44","","0","0","","0"
"27347091U","15:21:10","15:21:10","2223","44","","0","0","","0"
"27347092U","16:56:10","16:56:10","2223","44","","0","0","","0"
"27347093U","18:35:45","18:35:45","2223","44","","0","0","","0"
"27347094U","20:12:10","20:12:10","2223","44","","0","0","","0"
"27347095U","21:43:10","21:43:10","2223","44","","0","0","","0"
"27347096U","23:13:10","23:13:10","2223","44","","0","0","","0"
"27347097U","24:43:10","24:43:10","2223","44","","0","0","","0"
"27347111U","09:39:10","09:39:10","2223","44","","0","0","","0"
"27347112U","11:20:45","11:20:45","2223","44","","0","0","","0"
"27347113U","13:02:58","13:02:58","2223","44","","0","0","","0"
"27347114U","14:34:10","14:34:10","2223","44","","0","0","","0"
"27347115U","16:09:10","16:09:10","2223","44","","0","0","","0"
"27347116U","17:46:45","17:46:45","2223","44","","0","0","","0"
"27347117U","19:24:45","19:24:45","2223","44","","0","0","","0"
"27347118U","20:58:10","20:58:10","2223","44","","0","0","","0"
"27347119U","22:28:10","22:28:10","2223","44","","0","0","","0"
"27347120U","23:58:10","23:58:10","2223","44","","0","0","","0"
"27347121U","25:28:10","25:28:10","2223","44","","0","0","","0"
"20749171U","06:56:00","06:56:00","2223","43","","0","0","","0"
"20749172U","13:05:16","13:05:16","2223","43","","0","0","","0"
"21379054U","06:53:54","06:53:54","2223","43","","0","0","","0"
"21379055U","14:02:38","14:02:38","2223","43","","0","0","","0"
"21379057U","14:46:22","14:46:22","2223","43","","0","0","","0"
"21379059U","15:07:38","15:07:38","2223","43","","0","0","","0"
"27320465U","11:53:38","11:53:38","2223","43","","0","0","","0"
"27320466U","13:59:38","13:59:38","2223","43","","0","0","","0"
"27320467U","16:07:16","16:07:16","2223","43","","0","0","","0"
"27320468U","18:20:16","18:20:16","2223","43","","0","0","","0"
"27320469U","20:27:00","20:27:00","2223","43","","0","0","","0"
"27320470U","22:28:00","22:28:00","2223","43","","0","0","","0"
"27320471U","24:06:00","24:06:00","2223","43","","0","0","","0"
"27320472U","25:44:00","25:44:00","2223","43","","0","0","","0"
"27320489U","09:35:38","09:35:38","2223","43","","0","0","","0"
"27320501U","12:35:38","12:35:38","2223","43","","0","0","","0"
"27320502U","14:41:38","14:41:38","2223","43","","0","0","","0"
"27320503U","16:54:16","16:54:16","2223","43","","0","0","","0"
"27320504U","19:02:38","19:02:38","2223","43","","0","0","","0"
"27320505U","21:13:00","21:13:00","2223","43","","0","0","","0"
"27320519U","10:53:38","10:53:38","2223","43","","0","0","","0"
"27320531U","04:49:22","04:49:22","2223","43","","0","0","","0"
"27320532U","06:26:00","06:26:00","2223","43","","0","0","","0"
"27320533U","08:25:38","08:25:38","2223","43","","0","0","","0"
"27320538U","05:11:22","05:11:22","2223","43","","0","0","","0"
"27320539U","06:49:00","06:49:00","2223","43","","0","0","","0"
"27320540U","08:55:38","08:55:38","2223","43","","0","0","","0"
"27320541U","13:17:38","13:17:38","2223","43","","0","0","","0"
"27320542U","15:23:38","15:23:38","2223","43","","0","0","","0"
"27320543U","17:37:16","17:37:16","2223","43","","0","0","","0"
"27320544U","19:44:38","19:44:38","2223","43","","0","0","","0"
"27320545U","21:39:00","21:39:00","2223","43","","0","0","","0"
"27320546U","23:17:00","23:17:00","2223","43","","0","0","","0"
"27320547U","24:55:00","24:55:00","2223","43","","0","0","","0"
"27320563U","05:52:22","05:52:22","2223","43","","0","0","","0"
"27320564U","07:41:38","07:41:38","2223","43","","0","0","","0"
"27320565U","10:11:38","10:11:38","2223","43","","0","0","","0"
"27329479U","08:06:38","08:06:38","2223","43","","0","0","","0"
"27329480U","10:22:38","10:22:38","2223","43","","0","0","","0"
"27329481U","12:34:38","12:34:38","2223","43","","0","0","","0"
"27329482U","14:37:38","14:37:38","2223","43","","0","0","","0"
"27329483U","16:49:54","16:49:54","2223","43","","0","0","","0"
"27329484U","19:10:38","19:10:38","2223","43","","0","0","","0"
"27329493U","08:52:38","08:52:38","2223","43","","0","0","","0"
"27329494U","11:01:38","11:01:38","2223","43","","0","0","","0"
"27329495U","13:19:38","13:19:38","2223","43","","0","0","","0"
"27329496U","15:28:38","15:28:38","2223","43","","0","0","","0"
"27329497U","17:54:54","17:54:54","2223","43","","0","0","","0"
"27329498U","20:01:38","20:01:38","2223","43","","0","0","","0"
"27329532U","21:13:00","21:13:00","2223","43","","0","0","","0"
"27329535U","04:49:22","04:49:22","2223","43","","0","0","","0"
"27329536U","06:26:00","06:26:00","2223","43","","0","0","","0"
"27329537U","08:40:38","08:40:38","2223","43","","0","0","","0"
"27329541U","07:12:38","07:12:38","2223","43","","0","0","","0"
"27329542U","09:31:38","09:31:38","2223","43","","0","0","","0"
"27329543U","11:46:38","11:46:38","2223","43","","0","0","","0"
"27329544U","13:54:38","13:54:38","2223","43","","0","0","","0"
"27329545U","16:11:54","16:11:54","2223","43","","0","0","","0"
"27329546U","18:45:54","18:45:54","2223","43","","0","0","","0"
"27329553U","07:38:38","07:38:38","2223","43","","0","0","","0"
"27329555U","14:58:38","14:58:38","2223","43","","0","0","","0"
"27329556U","17:20:54","17:20:54","2223","43","","0","0","","0"
"27329557U","19:39:38","19:39:38","2223","43","","0","0","","0"
"27329558U","21:39:00","21:39:00","2223","43","","0","0","","0"
"27329559U","23:17:00","23:17:00","2223","43","","0","0","","0"
"27329560U","24:55:00","24:55:00","2223","43","","0","0","","0"
"27329566U","15:59:16","15:59:16","2223","43","","0","0","","0"
"27329567U","18:27:54","18:27:54","2223","43","","0","0","","0"
"27329568U","20:33:00","20:33:00","2223","43","","0","0","","0"
"27329569U","22:28:00","22:28:00","2223","43","","0","0","","0"
"27329570U","24:06:00","24:06:00","2223","43","","0","0","","0"
"27329571U","25:44:00","25:44:00","2223","43","","0","0","","0"
"27329583U","06:49:00","06:49:00","2223","43","","0","0","","0"
"27329591U","05:11:22","05:11:22","2223","43","","0","0","","0"
"27329592U","09:19:38","09:19:38","2223","43","","0","0","","0"
"27329597U","05:51:22","05:51:22","2223","43","","0","0","","0"
"27339309U","08:59:38","08:59:38","2223","43","","0","0","","0"
"27339336U","21:13:00","21:13:00","2223","43","","0","0","","0"
"27339350U","08:10:38","08:10:38","2223","43","","0","0","","0"
"27339351U","10:02:38","10:02:38","2223","43","","0","0","","0"
"27339352U","11:56:38","11:56:38","2223","43","","0","0","","0"
"27339353U","13:52:38","13:52:38","2223","43","","0","0","","0"
"27339354U","15:49:38","15:49:38","2223","43","","0","0","","0"
"27339355U","17:59:38","17:59:38","2223","43","","0","0","","0"
"27339356U","19:54:38","19:54:38","2223","43","","0","0","","0"
"27339366U","05:06:22","05:06:22","2223","43","","0","0","","0"
"27339367U","06:49:00","06:49:00","2223","43","","0","0","","0"
"27339368U","10:47:38","10:47:38","2223","43","","0","0","","0"
"27339369U","12:43:38","12:43:38","2223","43","","0","0","","0"
"27339370U","14:36:38","14:36:38","2223","43","","0","0","","0"
"27339371U","16:38:38","16:38:38","2223","43","","0","0","","0"
"27339372U","18:39:38","18:39:38","2223","43","","0","0","","0"
"27339373U","20:33:00","20:33:00","2223","43","","0","0","","0"
"27339374U","22:28:00","22:28:00","2223","43","","0","0","","0"
"27339375U","24:06:00","24:06:00","2223","43","","0","0","","0"
"27339376U","25:44:00","25:44:00","2223","43","","0","0","","0"
"27339389U","05:51:22","05:51:22","2223","43","","0","0","","0"
"27339390U","09:35:38","09:35:38","2223","43","","0","0","","0"
"27339391U","11:29:38","11:29:38","2223","43","","0","0","","0"
"27339392U","13:26:38","13:26:38","2223","43","","0","0","","0"
"27339393U","15:21:38","15:21:38","2223","43","","0","0","","0"
"27339394U","17:29:38","17:29:38","2223","43","","0","0","","0"
"27339395U","19:26:38","19:26:38","2223","43","","0","0","","0"
"27339396U","21:39:00","21:39:00","2223","43","","0","0","","0"
"27339397U","23:17:00","23:17:00","2223","43","","0","0","","0"
"27339398U","24:55:00","24:55:00","2223","43","","0","0","","0"
"27356210U","08:59:38","08:59:38","2223","43","","0","0","","0"
"27356237U","21:13:00","21:13:00","2223","43","","0","0","","0"
"27356251U","08:10:38","08:10:38","2223","43","","0","0","","0"
"27356252U","10:02:38","10:02:38","2223","43","","0","0","","0"
"27356253U","11:56:38","11:56:38","2223","43","","0","0","","0"
"27356254U","13:52:38","13:52:38","2223","43","","0","0","","0"
"27356255U","15:49:38","15:49:38","2223","43","","0","0","","0"
"27356256U","17:59:38","17:59:38","2223","43","","0","0","","0"
"27356257U","19:54:38","19:54:38","2223","43","","0","0","","0"
"27356267U","05:06:22","05:06:22","2223","43","","0","0","","0"
"27356268U","06:49:00","06:49:00","2223","43","","0","0","","0"
"27356269U","10:47:38","10:47:38","2223","43","","0","0","","0"
"27356270U","12:43:38","12:43:38","2223","43","","0","0","","0"
"27356271U","14:36:38","14:36:38","2223","43","","0","0","","0"
"27356272U","16:38:38","16:38:38","2223","43","","0","0","","0"
"27356273U","18:39:38","18:39:38","2223","43","","0","0","","0"
"27356274U","20:33:00","20:33:00","2223","43","","0","0","","0"
"27356275U","22:28:00","22:28:00","2223","43","","0","0","","0"
"27356276U","24:06:00","24:06:00","2223","43","","0","0","","0"
"27356277U","25:44:00","25:44:00","2223","43","","0","0","","0"
"27356290U","05:51:22","05:51:22","2223","43","","0","0","","0"
"27356291U","09:35:38","09:35:38","2223","43","","0","0","","0"
"27356292U","11:29:38","11:29:38","2223","43","","0","0","","0"
"27356293U","13:26:38","13:26:38","2223","43","","0","0","","0"
"27356294U","15:21:38","15:21:38","2223","43","","0","0","","0"
"27356295U","17:29:38","17:29:38","2223","43","","0","0","","0"
"27356296U","19:26:38","19:26:38","2223","43","","0","0","","0"
"27356297U","21:39:00","21:39:00","2223","43","","0","0","","0"
"27356298U","23:17:00","23:17:00","2223","43","","0","0","","0"
"27356299U","24:55:00","24:55:00","2223","43","","0","0","","0"
"27055699U","25:46:48","25:46:48","2223","48","","0","0","","0"
"27055700U","25:46:48","25:46:48","2223","48","","0","0","","0"
"27055701U","29:46:48","29:46:48","2223","48","","0","0","","0"
"27055702U","29:46:48","29:46:48","2223","48","","0","0","","0"
"23032400U","27:46:48","27:46:48","2223","20","","0","0","","0"
"23032526U","27:46:48","27:46:48","2223","20","","0","0","","0"
