"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","20:04:27","20:04:27","1423","30","","0","0","","0"
"27359609U","20:04:27","20:04:27","1423","30","","0","0","","0"
"27282347U","04:42:46","04:42:46","1423","21","","0","0","","0"
"27290650U","04:42:46","04:42:46","1423","21","","0","0","","0"
"27296847U","05:48:46","05:48:46","1423","21","","0","0","","0"
"27296864U","07:44:27","07:44:27","1423","21","","0","0","","0"
"27296879U","06:16:46","06:16:46","1423","21","","0","0","","0"
"27333278U","04:42:46","04:42:46","1423","21","","0","0","","0"
"27333292U","05:05:46","05:05:46","1423","21","","0","0","","0"
"27333308U","07:08:29","07:08:29","1423","21","","0","0","","0"
"27342619U","04:44:06","04:44:06","1423","21","","0","0","","0"
"27342642U","05:07:06","05:07:06","1423","21","","0","0","","0"
"27349327U","05:48:46","05:48:46","1423","21","","0","0","","0"
"27349338U","07:43:46","07:43:46","1423","21","","0","0","","0"
"27349354U","06:16:46","06:16:46","1423","21","","0","0","","0"
"27349364U","14:48:27","14:48:27","1423","21","","0","0","","0"
"27359520U","04:44:06","04:44:06","1423","21","","0","0","","0"
"27359543U","05:07:06","05:07:06","1423","21","","0","0","","0"
"27282303U","22:42:46","22:42:46","1423","28","","0","0","","0"
"27282304U","24:21:46","24:21:46","1423","28","","0","0","","0"
"27282305U","06:36:27","06:36:27","1423","28","","0","0","","0"
"27282306U","08:38:48","08:38:48","1423","28","","0","0","","0"
"27282307U","10:42:48","10:42:48","1423","28","","0","0","","0"
"27282308U","12:44:48","12:44:48","1423","28","","0","0","","0"
"27282309U","14:46:48","14:46:48","1423","28","","0","0","","0"
"27282310U","16:51:29","16:51:29","1423","28","","0","0","","0"
"27282311U","19:07:48","19:07:48","1423","28","","0","0","","0"
"27282312U","21:00:27","21:00:27","1423","28","","0","0","","0"
"27282323U","06:51:27","06:51:27","1423","28","","0","0","","0"
"27282324U","08:58:48","08:58:48","1423","28","","0","0","","0"
"27282325U","11:01:48","11:01:48","1423","28","","0","0","","0"
"27282326U","13:03:48","13:03:48","1423","28","","0","0","","0"
"27282327U","15:05:48","15:05:48","1423","28","","0","0","","0"
"27282328U","17:13:29","17:13:29","1423","28","","0","0","","0"
"27282329U","19:29:48","19:29:48","1423","28","","0","0","","0"
"27282330U","21:26:46","21:26:46","1423","28","","0","0","","0"
"27282340U","07:35:08","07:35:08","1423","28","","0","0","","0"
"27282341U","09:38:48","09:38:48","1423","28","","0","0","","0"
"27282342U","11:40:48","11:40:48","1423","28","","0","0","","0"
"27282343U","13:42:48","13:42:48","1423","28","","0","0","","0"
"27282344U","15:44:48","15:44:48","1423","28","","0","0","","0"
"27282345U","17:55:29","17:55:29","1423","28","","0","0","","0"
"27282346U","20:13:27","20:13:27","1423","28","","0","0","","0"
"27282356U","06:16:27","06:16:27","1423","28","","0","0","","0"
"27282357U","08:17:48","08:17:48","1423","28","","0","0","","0"
"27282358U","10:21:48","10:21:48","1423","28","","0","0","","0"
"27282359U","12:23:48","12:23:48","1423","28","","0","0","","0"
"27282360U","14:25:48","14:25:48","1423","28","","0","0","","0"
"27282361U","16:29:29","16:29:29","1423","28","","0","0","","0"
"27282362U","18:44:29","18:44:29","1423","28","","0","0","","0"
"27282367U","05:28:46","05:28:46","1423","28","","0","0","","0"
"27282368U","07:13:08","07:13:08","1423","28","","0","0","","0"
"27282369U","09:17:48","09:17:48","1423","28","","0","0","","0"
"27282379U","05:51:46","05:51:46","1423","28","","0","0","","0"
"27282380U","07:56:08","07:56:08","1423","28","","0","0","","0"
"27282381U","09:59:48","09:59:48","1423","28","","0","0","","0"
"27282382U","12:01:48","12:01:48","1423","28","","0","0","","0"
"27282383U","14:03:48","14:03:48","1423","28","","0","0","","0"
"27282384U","16:06:29","16:06:29","1423","28","","0","0","","0"
"27282385U","18:18:29","18:18:29","1423","28","","0","0","","0"
"27282386U","20:34:27","20:34:27","1423","28","","0","0","","0"
"27282394U","11:19:48","11:19:48","1423","28","","0","0","","0"
"27282395U","13:21:48","13:21:48","1423","28","","0","0","","0"
"27282396U","15:23:48","15:23:48","1423","28","","0","0","","0"
"27282397U","17:34:29","17:34:29","1423","28","","0","0","","0"
"27282398U","19:51:48","19:51:48","1423","28","","0","0","","0"
"27282399U","21:52:46","21:52:46","1423","28","","0","0","","0"
"27282400U","23:32:46","23:32:46","1423","28","","0","0","","0"
"27282401U","25:10:46","25:10:46","1423","28","","0","0","","0"
"27290606U","06:33:27","06:33:27","1423","28","","0","0","","0"
"27290607U","08:21:08","08:21:08","1423","28","","0","0","","0"
"27290608U","10:14:48","10:14:48","1423","28","","0","0","","0"
