"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:07:00","10:07:00","4963","17","","0","0","","1"
"1949769E","22:07:00","22:07:00","4963","17","","0","0","","1"
"1949850E","18:37:00","18:37:00","4963","17","","0","0","","1"
"1949873E","20:07:00","20:07:00","4963","17","","0","0","","1"
"1949874E","22:07:00","22:07:00","4963","17","","0","0","","1"
"1950133E","19:07:00","19:07:00","4963","17","","0","0","","1"
"1950150E","23:21:00","23:21:00","4963","17","","0","0","","1"
"1950633E","08:37:00","08:37:00","4963","17","","0","0","","1"
"1950744E","20:07:00","20:07:00","4963","17","","0","0","","1"
"1950745E","22:07:00","22:07:00","4963","17","","0","0","","1"
"1950746E","12:07:00","12:07:00","4963","17","","0","0","","1"
"1950770E","16:07:00","16:07:00","4963","17","","0","0","","1"
"1950825E","17:07:00","17:07:00","4963","17","","0","0","","1"
"1950851E","08:37:00","08:37:00","4963","17","","0","0","","1"
"1951102E","10:07:00","10:07:00","4963","17","","0","0","","1"
"1951126E","17:07:00","17:07:00","4963","17","","0","0","","1"
"1951234E","07:43:00","07:43:00","4963","17","","0","0","","1"
"1951312E","20:07:00","20:07:00","4963","17","","0","0","","1"
"1951315E","19:07:00","19:07:00","4963","17","","0","0","","1"
"1951335E","17:07:00","17:07:00","4963","17","","0","0","","1"
"1951361E","10:07:00","10:07:00","4963","17","","0","0","","1"
"1951532E","11:07:00","11:07:00","4963","17","","0","0","","1"
"1951667E","20:07:00","20:07:00","4963","17","","0","0","","1"
"1951668E","19:07:00","19:07:00","4963","17","","0","0","","1"
"1951984E","10:07:00","10:07:00","4963","17","","0","0","","1"
"1952276E","19:37:00","19:37:00","4963","17","","0","0","","1"
"1952487E","19:37:00","19:37:00","4963","17","","0","0","","1"
"1952548E","09:07:00","09:07:00","4963","17","","0","0","","1"
"1952549E","21:07:00","21:07:00","4963","17","","0","0","","1"
"1952553E","15:07:00","15:07:00","4963","17","","0","0","","1"
"1951233E","07:43:00","07:43:00","4963","17","","0","0","","1"
"1951232E","07:40:00","07:40:00","4963","10","","0","0","","1"
"1951603E","18:07:00","18:07:00","4963","17","","0","0","","1"
"1949854E","14:44:00","14:44:00","4963","26","","0","0","","1"
"1951040E","13:49:00","13:49:00","4963","26","","0","0","","1"
"1949378E","14:15:00","14:15:00","4963","17","","0","0","","1"
"1950852E","14:15:00","14:15:00","4963","17","","0","0","","1"
"1949573E","22:07:00","22:07:00","4963","17","","0","0","","1"
"1949583E","14:07:00","14:07:00","4963","17","","0","0","","1"
"1949584E","10:07:00","10:07:00","4963","17","","0","0","","1"
"1949585E","18:07:00","18:07:00","4963","17","","0","0","","1"
"1949586E","12:07:00","12:07:00","4963","17","","0","0","","1"
"1949587E","16:07:00","16:07:00","4963","17","","0","0","","1"
"1949588E","20:07:00","20:07:00","4963","17","","0","0","","1"
"1949504E","14:06:00","14:06:00","4963","17","","0","0","","1"
"1949535E","14:06:00","14:06:00","4963","17","","0","0","","1"
"1949763E","13:34:00","13:34:00","4963","17","","0","0","","1"
"1949964E","13:34:00","13:34:00","4963","17","","0","0","","1"
"1950772E","10:06:00","10:06:00","4963","17","","0","0","","1"
"1950781E","18:06:00","18:06:00","4963","17","","0","0","","1"
"1950823E","16:06:00","16:06:00","4963","17","","0","0","","1"
"1951111E","16:06:00","16:06:00","4963","17","","0","0","","1"
"1951321E","16:06:00","16:06:00","4963","17","","0","0","","1"
"1951832E","07:06:00","07:06:00","4963","17","","0","0","","1"
"1949855E","14:36:00","14:36:00","4963","17","","0","0","","1"
"1951241E","06:55:00","06:55:00","4963","1","","0","0","","1"
