"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950284E","07:51:00","07:51:00","7809","6","","0","0","","1"
"1950285E","08:51:00","08:51:00","7809","6","","0","0","","1"
"1950286E","09:51:00","09:51:00","7809","6","","0","0","","1"
"1950287E","11:51:00","11:51:00","7809","6","","0","0","","1"
"1950288E","13:51:00","13:51:00","7809","6","","0","0","","1"
"1950289E","15:51:00","15:51:00","7809","6","","0","0","","1"
"1950290E","17:51:00","17:51:00","7809","6","","0","0","","1"
"1950291E","18:51:00","18:51:00","7809","6","","0","0","","1"
"1950292E","19:51:00","19:51:00","7809","6","","0","0","","1"
"1952182E","06:58:00","06:58:00","7809","6","","0","0","","1"
"1950469E","15:36:00","15:36:00","7809","6","","0","0","","1"
"1950470E","11:36:00","11:36:00","7809","6","","0","0","","1"
"1950472E","08:36:00","08:36:00","7809","6","","0","0","","1"
"1950473E","07:36:00","07:36:00","7809","6","","0","0","","1"
"1950474E","19:36:00","19:36:00","7809","6","","0","0","","1"
"1950477E","17:36:00","17:36:00","7809","6","","0","0","","1"
"1950478E","13:36:00","13:36:00","7809","6","","0","0","","1"
"1950479E","09:36:00","09:36:00","7809","6","","0","0","","1"
"1950481E","18:36:00","18:36:00","7809","6","","0","0","","1"
"1950294E","06:47:00","06:47:00","7809","6","","0","0","","1"
"1950295E","07:47:00","07:47:00","7809","6","","0","0","","1"
"1950296E","08:47:00","08:47:00","7809","6","","0","0","","1"
"1950297E","11:47:00","11:47:00","7809","6","","0","0","","1"
"1950298E","12:47:00","12:47:00","7809","6","","0","0","","1"
"1950299E","13:47:00","13:47:00","7809","6","","0","0","","1"
"1950300E","14:47:00","14:47:00","7809","6","","0","0","","1"
"1950301E","15:47:00","15:47:00","7809","6","","0","0","","1"
"1950302E","16:47:00","16:47:00","7809","6","","0","0","","1"
"1950303E","17:47:00","17:47:00","7809","6","","0","0","","1"
"1950304E","18:47:00","18:47:00","7809","6","","0","0","","1"
"1950305E","19:47:00","19:47:00","7809","6","","0","0","","1"
"1950306E","20:47:00","20:47:00","7809","6","","0","0","","1"
"1950322E","09:47:00","09:47:00","7809","6","","0","0","","1"
"1950324E","10:47:00","10:47:00","7809","6","","0","0","","1"
"1950502E","06:59:00","06:59:00","7809","6","","0","0","","1"
"1950503E","07:59:00","07:59:00","7809","6","","0","0","","1"
"1950504E","08:59:00","08:59:00","7809","6","","0","0","","1"
"1950505E","09:59:00","09:59:00","7809","6","","0","0","","1"
"1950506E","10:59:00","10:59:00","7809","6","","0","0","","1"
"1950507E","11:59:00","11:59:00","7809","6","","0","0","","1"
"1950508E","12:59:00","12:59:00","7809","6","","0","0","","1"
"1950509E","13:59:00","13:59:00","7809","6","","0","0","","1"
"1950510E","14:59:00","14:59:00","7809","6","","0","0","","1"
"1950511E","15:59:00","15:59:00","7809","6","","0","0","","1"
"1950512E","16:59:00","16:59:00","7809","6","","0","0","","1"
"1950513E","17:59:00","17:59:00","7809","6","","0","0","","1"
"1950514E","18:59:00","18:59:00","7809","6","","0","0","","1"
"1950515E","19:59:00","19:59:00","7809","6","","0","0","","1"
"1950516E","20:59:00","20:59:00","7809","6","","0","0","","1"
