"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:29:34","10:29:34","1952","33","","0","0","","0"
"27314926U","21:15:25","21:15:25","1952","33","","0","0","","0"
"27315320U","21:17:25","21:17:25","1952","33","","0","0","","0"
"27331772U","20:31:25","20:31:25","1952","33","","0","0","","0"
"27331792U","21:18:25","21:18:25","1952","33","","0","0","","0"
"27331838U","10:02:43","10:02:43","1952","33","","0","0","","0"
"27331849U","10:26:43","10:26:43","1952","33","","0","0","","0"
"27331861U","20:53:25","20:53:25","1952","33","","0","0","","0"
"27331865U","10:45:43","10:45:43","1952","33","","0","0","","0"
"27341241U","20:31:25","20:31:25","1952","33","","0","0","","0"
"27341269U","09:50:34","09:50:34","1952","33","","0","0","","0"
"27341279U","21:40:25","21:40:25","1952","33","","0","0","","0"
"27341289U","10:30:34","10:30:34","1952","33","","0","0","","0"
"27348374U","20:55:15","20:55:15","1952","33","","0","0","","0"
"27358142U","20:31:25","20:31:25","1952","33","","0","0","","0"
"27358170U","09:50:34","09:50:34","1952","33","","0","0","","0"
"27358180U","21:40:25","21:40:25","1952","33","","0","0","","0"
"27358190U","10:30:34","10:30:34","1952","33","","0","0","","0"
"27278622U","05:19:37","05:19:37","1952","13","","0","0","","0"
"27278623U","06:44:13","06:44:13","1952","13","","0","0","","0"
"27278624U","08:04:49","08:04:49","1952","13","","0","0","","0"
"27278625U","09:35:25","09:35:25","1952","13","","0","0","","0"
"27278626U","11:05:25","11:05:25","1952","13","","0","0","","0"
"27278627U","12:35:25","12:35:25","1952","13","","0","0","","0"
"27278628U","14:18:25","14:18:25","1952","13","","0","0","","0"
"27278629U","15:42:25","15:42:25","1952","13","","0","0","","0"
"27278630U","17:06:25","17:06:25","1952","13","","0","0","","0"
"27278631U","18:30:25","18:30:25","1952","13","","0","0","","0"
"27278632U","20:03:13","20:03:13","1952","13","","0","0","","0"
"27278644U","05:42:37","05:42:37","1952","13","","0","0","","0"
"27278645U","07:04:49","07:04:49","1952","13","","0","0","","0"
"27278646U","08:24:49","08:24:49","1952","13","","0","0","","0"
"27278647U","10:05:25","10:05:25","1952","13","","0","0","","0"
"27278648U","11:35:25","11:35:25","1952","13","","0","0","","0"
"27278649U","13:05:25","13:05:25","1952","13","","0","0","","0"
"27278650U","14:39:25","14:39:25","1952","13","","0","0","","0"
"27278651U","16:03:25","16:03:25","1952","13","","0","0","","0"
"27278652U","17:27:25","17:27:25","1952","13","","0","0","","0"
"27278653U","18:51:25","18:51:25","1952","13","","0","0","","0"
"27278658U","04:57:37","04:57:37","1952","13","","0","0","","0"
"27278659U","06:06:13","06:06:13","1952","13","","0","0","","0"
"27278660U","07:24:49","07:24:49","1952","13","","0","0","","0"
"27278661U","08:44:49","08:44:49","1952","13","","0","0","","0"
"27278676U","06:25:13","06:25:13","1952","13","","0","0","","0"
"27278677U","07:44:49","07:44:49","1952","13","","0","0","","0"
"27278678U","09:09:25","09:09:25","1952","13","","0","0","","0"
"27278679U","10:35:25","10:35:25","1952","13","","0","0","","0"
"27278680U","12:05:25","12:05:25","1952","13","","0","0","","0"
"27278681U","13:35:25","13:35:25","1952","13","","0","0","","0"
"27278682U","15:00:25","15:00:25","1952","13","","0","0","","0"
"27278683U","16:24:25","16:24:25","1952","13","","0","0","","0"
"27278684U","17:48:25","17:48:25","1952","13","","0","0","","0"
"27278685U","19:13:49","19:13:49","1952","13","","0","0","","0"
"27278686U","20:31:13","20:31:13","1952","13","","0","0","","0"
"27278687U","21:42:13","21:42:13","1952","13","","0","0","","0"
"27278688U","22:52:13","22:52:13","1952","13","","0","0","","0"
"27278689U","24:01:37","24:01:37","1952","13","","0","0","","0"
"27278690U","25:11:37","25:11:37","1952","13","","0","0","","0"
"27278697U","13:57:25","13:57:25","1952","13","","0","0","","0"
"27278698U","15:21:25","15:21:25","1952","13","","0","0","","0"
"27278699U","16:45:25","16:45:25","1952","13","","0","0","","0"
"27278700U","18:09:25","18:09:25","1952","13","","0","0","","0"
"27278701U","19:37:49","19:37:49","1952","13","","0","0","","0"
"27278702U","21:02:13","21:02:13","1952","13","","0","0","","0"
"27287274U","05:32:37","05:32:37","1952","13","","0","0","","0"
"27287275U","06:43:13","06:43:13","1952","13","","0","0","","0"
"27287276U","08:03:49","08:03:49","1952","13","","0","0","","0"
"27287277U","09:28:25","09:28:25","1952","13","","0","0","","0"
"27287278U","10:58:25","10:58:25","1952","13","","0","0","","0"
"27287279U","12:28:25","12:28:25","1952","13","","0","0","","0"
"27287280U","13:58:25","13:58:25","1952","13","","0","0","","0"
"27287281U","15:28:25","15:28:25","1952","13","","0","0","","0"
"27287282U","16:58:25","16:58:25","1952","13","","0","0","","0"
