"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288666U","10:12:27","10:12:27","3498","10","","0","0","","0"
"27288667U","12:23:27","12:23:27","3498","10","","0","0","","0"
"27288668U","14:34:27","14:34:27","3498","10","","0","0","","0"
"27288669U","16:46:27","16:46:27","3498","10","","0","0","","0"
"27288670U","19:00:27","19:00:27","3498","10","","0","0","","0"
"27288671U","21:08:36","21:08:36","3498","10","","0","0","","0"
"27288672U","23:06:44","23:06:44","3498","10","","0","0","","0"
"27288684U","06:39:36","06:39:36","3498","10","","0","0","","0"
"27288685U","08:33:36","08:33:36","3498","10","","0","0","","0"
"27288686U","10:44:27","10:44:27","3498","10","","0","0","","0"
"27288687U","12:54:27","12:54:27","3498","10","","0","0","","0"
"27288688U","15:05:27","15:05:27","3498","10","","0","0","","0"
"27288689U","17:18:27","17:18:27","3498","10","","0","0","","0"
"27288690U","19:44:27","19:44:27","3498","10","","0","0","","0"
"27288700U","05:02:44","05:02:44","3498","10","","0","0","","0"
"27288701U","06:51:36","06:51:36","3498","10","","0","0","","0"
"27288702U","08:48:36","08:48:36","3498","10","","0","0","","0"
"27288703U","11:00:27","11:00:27","3498","10","","0","0","","0"
"27288704U","13:10:27","13:10:27","3498","10","","0","0","","0"
"27288705U","15:21:27","15:21:27","3498","10","","0","0","","0"
"27288706U","17:35:27","17:35:27","3498","10","","0","0","","0"
"27288715U","07:05:36","07:05:36","3498","10","","0","0","","0"
"27288716U","09:05:27","09:05:27","3498","10","","0","0","","0"
"27288717U","11:17:27","11:17:27","3498","10","","0","0","","0"
"27288718U","13:27:27","13:27:27","3498","10","","0","0","","0"
"27288719U","15:38:27","15:38:27","3498","10","","0","0","","0"
"27288720U","17:52:27","17:52:27","3498","10","","0","0","","0"
"27288721U","20:08:36","20:08:36","3498","10","","0","0","","0"
"27288722U","22:08:36","22:08:36","3498","10","","0","0","","0"
"27288723U","24:06:44","24:06:44","3498","10","","0","0","","0"
"27288733U","05:44:44","05:44:44","3498","10","","0","0","","0"
"27288734U","07:48:36","07:48:36","3498","10","","0","0","","0"
"27288735U","09:55:27","09:55:27","3498","10","","0","0","","0"
"27288736U","12:07:27","12:07:27","3498","10","","0","0","","0"
"27288737U","14:18:27","14:18:27","3498","10","","0","0","","0"
"27288738U","16:30:27","16:30:27","3498","10","","0","0","","0"
"27288739U","18:43:27","18:43:27","3498","10","","0","0","","0"
"27288748U","06:23:36","06:23:36","3498","10","","0","0","","0"
"27288749U","08:18:36","08:18:36","3498","10","","0","0","","0"
"27288750U","10:28:27","10:28:27","3498","10","","0","0","","0"
"27288751U","12:38:27","12:38:27","3498","10","","0","0","","0"
"27288752U","14:49:27","14:49:27","3498","10","","0","0","","0"
"27288753U","17:02:27","17:02:27","3498","10","","0","0","","0"
"27288754U","19:22:27","19:22:27","3498","10","","0","0","","0"
"27288755U","21:38:36","21:38:36","3498","10","","0","0","","0"
"27288756U","23:36:44","23:36:44","3498","10","","0","0","","0"
"27288766U","05:23:44","05:23:44","3498","10","","0","0","","0"
"27288767U","07:18:36","07:18:36","3498","10","","0","0","","0"
"27288768U","09:22:27","09:22:27","3498","10","","0","0","","0"
"27288769U","11:34:27","11:34:27","3498","10","","0","0","","0"
"27288770U","13:44:27","13:44:27","3498","10","","0","0","","0"
"27288771U","15:55:27","15:55:27","3498","10","","0","0","","0"
"27288772U","18:09:27","18:09:27","3498","10","","0","0","","0"
"27288773U","20:38:36","20:38:36","3498","10","","0","0","","0"
"27288774U","22:37:36","22:37:36","3498","10","","0","0","","0"
"27295397U","07:02:44","07:02:44","3498","10","","0","0","","0"
"27295398U","08:52:44","08:52:44","3498","10","","0","0","","0"
"27295399U","10:56:36","10:56:36","3498","10","","0","0","","0"
"27295400U","12:59:36","12:59:36","3498","10","","0","0","","0"
"27295401U","15:02:36","15:02:36","3498","10","","0","0","","0"
"27295402U","17:05:36","17:05:36","3498","10","","0","0","","0"
"27295403U","19:08:36","19:08:36","3498","10","","0","0","","0"
"27295404U","21:08:36","21:08:36","3498","10","","0","0","","0"
"27295405U","23:06:44","23:06:44","3498","10","","0","0","","0"
"27295417U","09:18:44","09:18:44","3498","10","","0","0","","0"
"27295418U","11:20:36","11:20:36","3498","10","","0","0","","0"
"27295419U","13:24:36","13:24:36","3498","10","","0","0","","0"
"27295420U","15:26:36","15:26:36","3498","10","","0","0","","0"
"27295421U","17:30:36","17:30:36","3498","10","","0","0","","0"
"27295422U","19:38:36","19:38:36","3498","10","","0","0","","0"
"27295423U","21:38:36","21:38:36","3498","10","","0","0","","0"
"27295424U","23:36:44","23:36:44","3498","10","","0","0","","0"
"27295434U","07:29:44","07:29:44","3498","10","","0","0","","0"
"27295435U","09:42:44","09:42:44","3498","10","","0","0","","0"
"27295436U","11:45:36","11:45:36","3498","10","","0","0","","0"
"27295437U","13:48:36","13:48:36","3498","10","","0","0","","0"
"27295438U","15:51:36","15:51:36","3498","10","","0","0","","0"
"27295439U","17:55:36","17:55:36","3498","10","","0","0","","0"
"27295440U","20:08:36","20:08:36","3498","10","","0","0","","0"
"27295441U","22:08:36","22:08:36","3498","10","","0","0","","0"
"27295442U","24:06:44","24:06:44","3498","10","","0","0","","0"
"27295453U","06:07:44","06:07:44","3498","10","","0","0","","0"
"27295454U","07:57:44","07:57:44","3498","10","","0","0","","0"
"27295455U","10:07:36","10:07:36","3498","10","","0","0","","0"
"27295456U","12:10:36","12:10:36","3498","10","","0","0","","0"
"27295457U","14:13:36","14:13:36","3498","10","","0","0","","0"
"27295458U","16:16:36","16:16:36","3498","10","","0","0","","0"
"27295459U","18:19:36","18:19:36","3498","10","","0","0","","0"
"27295460U","20:38:36","20:38:36","3498","10","","0","0","","0"
"27295461U","22:37:36","22:37:36","3498","10","","0","0","","0"
"27295472U","06:34:44","06:34:44","3498","10","","0","0","","0"
"27295473U","08:24:44","08:24:44","3498","10","","0","0","","0"
"27295474U","10:31:36","10:31:36","3498","10","","0","0","","0"
"27295475U","12:34:36","12:34:36","3498","10","","0","0","","0"
"27295476U","14:37:36","14:37:36","3498","10","","0","0","","0"
"27295477U","16:40:36","16:40:36","3498","10","","0","0","","0"
"27295478U","18:43:36","18:43:36","3498","10","","0","0","","0"
"27330852U","06:49:45","06:49:45","3498","10","","0","0","","0"
"27330853U","09:32:37","09:32:37","3498","10","","0","0","","0"
"27330854U","11:58:45","11:58:45","3498","10","","0","0","","0"
"27330855U","14:24:45","14:24:45","3498","10","","0","0","","0"
"27330856U","17:00:12","17:00:12","3498","10","","0","0","","0"
"27330857U","19:48:37","19:48:37","3498","10","","0","0","","0"
"27330870U","05:25:27","05:25:27","3498","10","","0","0","","0"
"27330871U","07:33:37","07:33:37","3498","10","","0","0","","0"
"27330872U","10:08:45","10:08:45","3498","10","","0","0","","0"
"27330873U","12:34:45","12:34:45","3498","10","","0","0","","0"
"27330874U","15:02:45","15:02:45","3498","10","","0","0","","0"
"27330875U","17:41:12","17:41:12","3498","10","","0","0","","0"
"27330884U","05:46:27","05:46:27","3498","10","","0","0","","0"
"27330885U","08:03:28","08:03:28","3498","10","","0","0","","0"
"27330886U","10:45:45","10:45:45","3498","10","","0","0","","0"
"27330887U","15:39:45","15:39:45","3498","10","","0","0","","0"
"27330888U","18:31:12","18:31:12","3498","10","","0","0","","0"
"27330889U","21:13:45","21:13:45","3498","10","","0","0","","0"
"27330890U","23:25:02","23:25:02","3498","10","","0","0","","0"
"27330891U","13:10:45","13:10:45","3498","10","","0","0","","0"
"27330892U","06:10:54","06:10:54","3498","10","","0","0","","0"
"27330893U","08:34:12","08:34:12","3498","10","","0","0","","0"
"27330894U","11:10:45","11:10:45","3498","10","","0","0","","0"
"27330895U","13:35:45","13:35:45","3498","10","","0","0","","0"
"27330896U","16:05:45","16:05:45","3498","10","","0","0","","0"
"27330897U","18:56:12","18:56:12","3498","10","","0","0","","0"
"27330906U","08:44:12","08:44:12","3498","10","","0","0","","0"
"27330910U","08:53:12","08:53:12","3498","10","","0","0","","0"
"27330911U","11:23:45","11:23:45","3498","10","","0","0","","0"
"27330912U","13:48:45","13:48:45","3498","10","","0","0","","0"
"27330913U","16:19:45","16:19:45","3498","10","","0","0","","0"
"27330914U","19:07:28","19:07:28","3498","10","","0","0","","0"
"27330922U","06:32:45","06:32:45","3498","10","","0","0","","0"
"27330923U","09:02:20","09:02:20","3498","10","","0","0","","0"
"27330924U","11:34:45","11:34:45","3498","10","","0","0","","0"
"27330925U","13:59:45","13:59:45","3498","10","","0","0","","0"
"27330926U","16:32:37","16:32:37","3498","10","","0","0","","0"
"27330927U","19:20:37","19:20:37","3498","10","","0","0","","0"
"27330935U","09:11:28","09:11:28","3498","10","","0","0","","0"
"27330939U","09:19:37","09:19:37","3498","10","","0","0","","0"
"27330940U","11:46:45","11:46:45","3498","10","","0","0","","0"
"27330941U","14:12:45","14:12:45","3498","10","","0","0","","0"
"27330942U","16:46:20","16:46:20","3498","10","","0","0","","0"
"27330943U","19:34:37","19:34:37","3498","10","","0","0","","0"
"27330944U","21:46:45","21:46:45","3498","10","","0","0","","0"
"27330945U","23:58:02","23:58:02","3498","10","","0","0","","0"
"27330957U","07:14:37","07:14:37","3498","10","","0","0","","0"
"27330958U","09:57:37","09:57:37","3498","10","","0","0","","0"
"27330959U","12:22:45","12:22:45","3498","10","","0","0","","0"
"27330960U","14:49:45","14:49:45","3498","10","","0","0","","0"
"27330961U","17:28:12","17:28:12","3498","10","","0","0","","0"
"27330962U","20:18:45","20:18:45","3498","10","","0","0","","0"
"27330974U","08:24:12","08:24:12","3498","10","","0","0","","0"
"27330975U","10:57:45","10:57:45","3498","10","","0","0","","0"
"27330976U","13:22:45","13:22:45","3498","10","","0","0","","0"
"27330977U","15:52:45","15:52:45","3498","10","","0","0","","0"
"27330978U","18:43:12","18:43:12","3498","10","","0","0","","0"
"27330982U","18:20:12","18:20:12","3498","10","","0","0","","0"
"27330984U","05:04:27","05:04:27","3498","10","","0","0","","0"
"27330985U","07:01:45","07:01:45","3498","10","","0","0","","0"
"27330986U","09:44:37","09:44:37","3498","10","","0","0","","0"
"27330987U","12:10:45","12:10:45","3498","10","","0","0","","0"
"27330988U","14:36:45","14:36:45","3498","10","","0","0","","0"
"27330989U","17:13:12","17:13:12","3498","10","","0","0","","0"
"27330990U","20:03:37","20:03:37","3498","10","","0","0","","0"
"27330991U","22:13:45","22:13:45","3498","10","","0","0","","0"
"27330992U","24:30:02","24:30:02","3498","10","","0","0","","0"
"27331003U","07:23:37","07:23:37","3498","10","","0","0","","0"
"27331010U","07:42:37","07:42:37","3498","10","","0","0","","0"
"27331011U","10:20:45","10:20:45","3498","10","","0","0","","0"
"27331012U","12:46:45","12:46:45","3498","10","","0","0","","0"
"27331013U","15:14:45","15:14:45","3498","10","","0","0","","0"
"27331014U","17:53:12","17:53:12","3498","10","","0","0","","0"
"27331023U","07:52:37","07:52:37","3498","10","","0","0","","0"
"27331024U","10:33:45","10:33:45","3498","10","","0","0","","0"
"27331025U","12:58:45","12:58:45","3498","10","","0","0","","0"
"27331026U","15:26:45","15:26:45","3498","10","","0","0","","0"
"27331027U","18:09:12","18:09:12","3498","10","","0","0","","0"
"27331028U","20:45:45","20:45:45","3498","10","","0","0","","0"
"27331029U","22:52:45","22:52:45","3498","10","","0","0","","0"
"27331031U","08:13:20","08:13:20","3498","10","","0","0","","0"
"27340378U","07:39:45","07:39:45","3498","10","","0","0","","0"
"27340379U","09:45:45","09:45:45","3498","10","","0","0","","0"
"27340380U","12:07:45","12:07:45","3498","10","","0","0","","0"
"27340381U","14:36:45","14:36:45","3498","10","","0","0","","0"
"27340382U","17:01:37","17:01:37","3498","10","","0","0","","0"
"27340383U","19:32:20","19:32:20","3498","10","","0","0","","0"
"27340391U","08:01:45","08:01:45","3498","10","","0","0","","0"
"27340392U","10:10:45","10:10:45","3498","10","","0","0","","0"
"27340393U","12:33:45","12:33:45","3498","10","","0","0","","0"
"27340394U","14:58:45","14:58:45","3498","10","","0","0","","0"
"27340395U","17:26:28","17:26:28","3498","10","","0","0","","0"
"27340396U","20:02:20","20:02:20","3498","10","","0","0","","0"
"27340397U","22:13:45","22:13:45","3498","10","","0","0","","0"
"27340398U","24:33:54","24:33:54","3498","10","","0","0","","0"
"27340407U","22:52:45","22:52:45","3498","10","","0","0","","0"
"27340408U","06:28:45","06:28:45","3498","10","","0","0","","0"
"27340409U","08:36:45","08:36:45","3498","10","","0","0","","0"
"27340410U","10:49:45","10:49:45","3498","10","","0","0","","0"
"27340411U","13:12:45","13:12:45","3498","10","","0","0","","0"
"27340412U","15:35:37","15:35:37","3498","10","","0","0","","0"
"27340413U","18:03:28","18:03:28","3498","10","","0","0","","0"
"27340414U","20:41:28","20:41:28","3498","10","","0","0","","0"
"27340423U","07:28:45","07:28:45","3498","10","","0","0","","0"
"27340424U","09:34:45","09:34:45","3498","10","","0","0","","0"
"27340425U","11:54:45","11:54:45","3498","10","","0","0","","0"
"27340426U","14:13:45","14:13:45","3498","10","","0","0","","0"
"27340427U","16:37:37","16:37:37","3498","10","","0","0","","0"
"27340428U","19:07:20","19:07:20","3498","10","","0","0","","0"
"27340436U","08:12:45","08:12:45","3498","10","","0","0","","0"
"27340437U","10:23:45","10:23:45","3498","10","","0","0","","0"
"27340438U","12:46:45","12:46:45","3498","10","","0","0","","0"
"27340439U","15:11:37","15:11:37","3498","10","","0","0","","0"
"27340440U","17:39:28","17:39:28","3498","10","","0","0","","0"
"27340450U","06:10:02","06:10:02","3498","10","","0","0","","0"
"27340451U","08:24:45","08:24:45","3498","10","","0","0","","0"
"27340452U","10:36:45","10:36:45","3498","10","","0","0","","0"
"27340453U","12:59:45","12:59:45","3498","10","","0","0","","0"
"27340454U","15:23:37","15:23:37","3498","10","","0","0","","0"
"27340455U","17:51:28","17:51:28","3498","10","","0","0","","0"
"27340456U","20:18:28","20:18:28","3498","10","","0","0","","0"
"27340463U","08:46:45","08:46:45","3498","10","","0","0","","0"
"27340464U","11:02:45","11:02:45","3498","10","","0","0","","0"
"27340465U","13:25:45","13:25:45","3498","10","","0","0","","0"
"27340466U","15:47:37","15:47:37","3498","10","","0","0","","0"
"27340467U","18:15:28","18:15:28","3498","10","","0","0","","0"
"27340475U","06:45:45","06:45:45","3498","10","","0","0","","0"
"27340476U","08:57:45","08:57:45","3498","10","","0","0","","0"
"27340477U","11:15:45","11:15:45","3498","10","","0","0","","0"
"27340478U","13:37:45","13:37:45","3498","10","","0","0","","0"
"27340479U","15:59:37","15:59:37","3498","10","","0","0","","0"
"27340480U","18:28:28","18:28:28","3498","10","","0","0","","0"
"27340483U","07:02:45","07:02:45","3498","10","","0","0","","0"
"27340484U","09:09:45","09:09:45","3498","10","","0","0","","0"
"27340485U","11:28:45","11:28:45","3498","10","","0","0","","0"
"27340486U","13:49:45","13:49:45","3498","10","","0","0","","0"
"27340487U","16:12:37","16:12:37","3498","10","","0","0","","0"
"27340488U","18:41:28","18:41:28","3498","10","","0","0","","0"
"27340489U","21:13:45","21:13:45","3498","10","","0","0","","0"
"27340490U","23:25:54","23:25:54","3498","10","","0","0","","0"
"27340491U","05:02:44","05:02:44","3498","10","","0","0","","0"
"27340502U","05:23:44","05:23:44","3498","10","","0","0","","0"
"27340503U","07:16:45","07:16:45","3498","10","","0","0","","0"
"27340504U","09:21:45","09:21:45","3498","10","","0","0","","0"
"27340505U","11:41:45","11:41:45","3498","10","","0","0","","0"
"27340514U","14:02:45","14:02:45","3498","10","","0","0","","0"
"27340515U","16:25:37","16:25:37","3498","10","","0","0","","0"
"27340516U","18:54:28","18:54:28","3498","10","","0","0","","0"
"27340525U","05:44:44","05:44:44","3498","10","","0","0","","0"
"27340526U","07:50:45","07:50:45","3498","10","","0","0","","0"
"27340527U","09:57:45","09:57:45","3498","10","","0","0","","0"
"27340528U","12:20:45","12:20:45","3498","10","","0","0","","0"
"27340529U","14:47:45","14:47:45","3498","10","","0","0","","0"
"27340530U","17:14:28","17:14:28","3498","10","","0","0","","0"
"27340531U","19:46:20","19:46:20","3498","10","","0","0","","0"
"27340534U","14:25:45","14:25:45","3498","10","","0","0","","0"
"27340535U","16:49:37","16:49:37","3498","10","","0","0","","0"
"27340536U","19:19:20","19:19:20","3498","10","","0","0","","0"
"27340537U","21:46:45","21:46:45","3498","10","","0","0","","0"
"27340538U","23:59:54","23:59:54","3498","10","","0","0","","0"
"27347727U","07:16:19","07:16:19","3498","10","","0","0","","0"
"27347728U","09:08:19","09:08:19","3498","10","","0","0","","0"
"27347729U","11:22:11","11:22:11","3498","10","","0","0","","0"
"27347730U","13:33:11","13:33:11","3498","10","","0","0","","0"
"27347731U","15:51:37","15:51:37","3498","10","","0","0","","0"
"27347732U","18:12:37","18:12:37","3498","10","","0","0","","0"
"27347733U","20:40:45","20:40:45","3498","10","","0","0","","0"
"27347734U","22:50:11","22:50:11","3498","10","","0","0","","0"
"27347745U","16:08:37","16:08:37","3498","10","","0","0","","0"
"27347746U","18:30:37","18:30:37","3498","10","","0","0","","0"
"27347747U","21:11:11","21:11:11","3498","10","","0","0","","0"
"27347748U","23:24:11","23:24:11","3498","10","","0","0","","0"
"27347755U","07:38:19","07:38:19","3498","10","","0","0","","0"
"27347756U","09:31:19","09:31:19","3498","10","","0","0","","0"
"27347757U","11:44:11","11:44:11","3498","10","","0","0","","0"
"27347758U","13:55:11","13:55:11","3498","10","","0","0","","0"
"27347759U","16:25:37","16:25:37","3498","10","","0","0","","0"
"27347760U","18:49:37","18:49:37","3498","10","","0","0","","0"
"27347778U","06:10:19","06:10:19","3498","10","","0","0","","0"
"27347779U","08:00:19","08:00:19","3498","10","","0","0","","0"
"27347780U","09:54:19","09:54:19","3498","10","","0","0","","0"
"27347781U","12:06:11","12:06:11","3498","10","","0","0","","0"
"27347782U","14:17:11","14:17:11","3498","10","","0","0","","0"
"27347783U","16:42:37","16:42:37","3498","10","","0","0","","0"
"27347784U","19:06:37","19:06:37","3498","10","","0","0","","0"
"27347792U","10:17:11","10:17:11","3498","10","","0","0","","0"
"27347793U","12:28:11","12:28:11","3498","10","","0","0","","0"
"27347794U","14:41:45","14:41:45","3498","10","","0","0","","0"
"27347795U","17:00:37","17:00:37","3498","10","","0","0","","0"
"27347796U","19:29:37","19:29:37","3498","10","","0","0","","0"
"27347797U","21:44:11","21:44:11","3498","10","","0","0","","0"
"27347798U","23:58:11","23:58:11","3498","10","","0","0","","0"
"27347804U","22:11:11","22:11:11","3498","10","","0","0","","0"
"27347805U","14:59:37","14:59:37","3498","10","","0","0","","0"
"27347806U","17:18:37","17:18:37","3498","10","","0","0","","0"
"27347807U","19:52:37","19:52:37","3498","10","","0","0","","0"
"27347808U","24:32:11","24:32:11","3498","10","","0","0","","0"
"27347817U","06:32:19","06:32:19","3498","10","","0","0","","0"
"27347818U","08:22:19","08:22:19","3498","10","","0","0","","0"
"27347819U","10:39:11","10:39:11","3498","10","","0","0","","0"
"27347820U","12:50:11","12:50:11","3498","10","","0","0","","0"
"27347821U","15:16:37","15:16:37","3498","10","","0","0","","0"
"27347822U","17:36:37","17:36:37","3498","10","","0","0","","0"
"27347823U","06:54:19","06:54:19","3498","10","","0","0","","0"
"27347824U","08:45:19","08:45:19","3498","10","","0","0","","0"
"27347825U","11:01:11","11:01:11","3498","10","","0","0","","0"
"27347826U","13:12:11","13:12:11","3498","10","","0","0","","0"
"27347827U","15:33:37","15:33:37","3498","10","","0","0","","0"
"27347828U","17:54:37","17:54:37","3498","10","","0","0","","0"
"27347829U","20:14:45","20:14:45","3498","10","","0","0","","0"
"27357279U","07:39:45","07:39:45","3498","10","","0","0","","0"
"27357280U","09:45:45","09:45:45","3498","10","","0","0","","0"
"27357281U","12:07:45","12:07:45","3498","10","","0","0","","0"
"27357282U","14:36:45","14:36:45","3498","10","","0","0","","0"
"27357283U","17:01:37","17:01:37","3498","10","","0","0","","0"
"27357284U","19:32:20","19:32:20","3498","10","","0","0","","0"
"27357292U","08:01:45","08:01:45","3498","10","","0","0","","0"
"27357293U","10:10:45","10:10:45","3498","10","","0","0","","0"
"27357294U","12:33:45","12:33:45","3498","10","","0","0","","0"
"27357295U","14:58:45","14:58:45","3498","10","","0","0","","0"
"27357296U","17:26:28","17:26:28","3498","10","","0","0","","0"
"27357297U","20:02:20","20:02:20","3498","10","","0","0","","0"
"27357298U","22:13:45","22:13:45","3498","10","","0","0","","0"
"27357299U","24:33:54","24:33:54","3498","10","","0","0","","0"
"27357308U","22:52:45","22:52:45","3498","10","","0","0","","0"
"27357309U","06:28:45","06:28:45","3498","10","","0","0","","0"
"27357310U","08:36:45","08:36:45","3498","10","","0","0","","0"
"27357311U","10:49:45","10:49:45","3498","10","","0","0","","0"
"27357312U","13:12:45","13:12:45","3498","10","","0","0","","0"
"27357313U","15:35:37","15:35:37","3498","10","","0","0","","0"
"27357314U","18:03:28","18:03:28","3498","10","","0","0","","0"
"27357315U","20:41:28","20:41:28","3498","10","","0","0","","0"
"27357324U","07:28:45","07:28:45","3498","10","","0","0","","0"
"27357325U","09:34:45","09:34:45","3498","10","","0","0","","0"
"27357326U","11:54:45","11:54:45","3498","10","","0","0","","0"
"27357327U","14:13:45","14:13:45","3498","10","","0","0","","0"
"27357328U","16:37:37","16:37:37","3498","10","","0","0","","0"
"27357329U","19:07:20","19:07:20","3498","10","","0","0","","0"
"27357337U","08:12:45","08:12:45","3498","10","","0","0","","0"
"27357338U","10:23:45","10:23:45","3498","10","","0","0","","0"
"27357339U","12:46:45","12:46:45","3498","10","","0","0","","0"
"27357340U","15:11:37","15:11:37","3498","10","","0","0","","0"
"27357341U","17:39:28","17:39:28","3498","10","","0","0","","0"
"27357351U","06:10:02","06:10:02","3498","10","","0","0","","0"
"27357352U","08:24:45","08:24:45","3498","10","","0","0","","0"
"27357353U","10:36:45","10:36:45","3498","10","","0","0","","0"
"27357354U","12:59:45","12:59:45","3498","10","","0","0","","0"
"27357355U","15:23:37","15:23:37","3498","10","","0","0","","0"
"27357356U","17:51:28","17:51:28","3498","10","","0","0","","0"
"27357357U","20:18:28","20:18:28","3498","10","","0","0","","0"
"27357364U","08:46:45","08:46:45","3498","10","","0","0","","0"
"27357365U","11:02:45","11:02:45","3498","10","","0","0","","0"
"27357366U","13:25:45","13:25:45","3498","10","","0","0","","0"
"27357367U","15:47:37","15:47:37","3498","10","","0","0","","0"
"27357368U","18:15:28","18:15:28","3498","10","","0","0","","0"
"27357376U","06:45:45","06:45:45","3498","10","","0","0","","0"
"27357377U","08:57:45","08:57:45","3498","10","","0","0","","0"
"27357378U","11:15:45","11:15:45","3498","10","","0","0","","0"
"27357379U","13:37:45","13:37:45","3498","10","","0","0","","0"
"27357380U","15:59:37","15:59:37","3498","10","","0","0","","0"
"27357381U","18:28:28","18:28:28","3498","10","","0","0","","0"
"27357384U","07:02:45","07:02:45","3498","10","","0","0","","0"
"27357385U","09:09:45","09:09:45","3498","10","","0","0","","0"
"27357386U","11:28:45","11:28:45","3498","10","","0","0","","0"
"27357387U","13:49:45","13:49:45","3498","10","","0","0","","0"
"27357388U","16:12:37","16:12:37","3498","10","","0","0","","0"
