"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:41:23","06:41:23","1523","29","","0","0","","0"
"27275084U","08:44:56","08:44:56","1523","29","","0","0","","0"
"27275085U","10:49:56","10:49:56","1523","29","","0","0","","0"
"27275086U","12:51:56","12:51:56","1523","29","","0","0","","0"
"27275087U","14:53:56","14:53:56","1523","29","","0","0","","0"
"27275088U","17:12:56","17:12:56","1523","29","","0","0","","0"
"27275089U","19:15:56","19:15:56","1523","29","","0","0","","0"
"27275090U","21:18:34","21:18:34","1523","29","","0","0","","0"
"27275091U","23:02:34","23:02:34","1523","29","","0","0","","0"
"27275092U","24:47:34","24:47:34","1523","29","","0","0","","0"
"27275103U","05:31:12","05:31:12","1523","29","","0","0","","0"
"27275104U","07:27:56","07:27:56","1523","29","","0","0","","0"
"27275105U","09:39:56","09:39:56","1523","29","","0","0","","0"
"27275106U","11:41:56","11:41:56","1523","29","","0","0","","0"
"27275107U","13:43:56","13:43:56","1523","29","","0","0","","0"
"27275108U","15:45:56","15:45:56","1523","29","","0","0","","0"
"27275109U","17:59:56","17:59:56","1523","29","","0","0","","0"
"27275110U","20:00:34","20:00:34","1523","29","","0","0","","0"
"27275111U","21:52:34","21:52:34","1523","29","","0","0","","0"
"27275112U","23:37:34","23:37:34","1523","29","","0","0","","0"
"27275113U","25:17:34","25:17:34","1523","29","","0","0","","0"
"27275125U","16:56:56","16:56:56","1523","29","","0","0","","0"
"27275126U","19:02:56","19:02:56","1523","29","","0","0","","0"
"27275127U","21:01:34","21:01:34","1523","29","","0","0","","0"
"27275131U","05:54:12","05:54:12","1523","29","","0","0","","0"
"27275132U","07:46:56","07:46:56","1523","29","","0","0","","0"
"27275133U","09:56:56","09:56:56","1523","29","","0","0","","0"
"27275134U","11:58:56","11:58:56","1523","29","","0","0","","0"
"27275135U","14:00:56","14:00:56","1523","29","","0","0","","0"
"27275136U","16:02:56","16:02:56","1523","29","","0","0","","0"
"27275137U","18:15:56","18:15:56","1523","29","","0","0","","0"
"27275138U","20:13:34","20:13:34","1523","29","","0","0","","0"
"27275148U","08:02:56","08:02:56","1523","29","","0","0","","0"
"27275149U","10:13:56","10:13:56","1523","29","","0","0","","0"
"27275150U","12:15:56","12:15:56","1523","29","","0","0","","0"
"27275151U","14:17:56","14:17:56","1523","29","","0","0","","0"
"27275152U","16:20:56","16:20:56","1523","29","","0","0","","0"
"27275153U","18:31:56","18:31:56","1523","29","","0","0","","0"
"27275154U","20:28:34","20:28:34","1523","29","","0","0","","0"
"27275162U","06:18:23","06:18:23","1523","29","","0","0","","0"
"27275163U","08:16:56","08:16:56","1523","29","","0","0","","0"
"27275164U","10:31:56","10:31:56","1523","29","","0","0","","0"
"27275165U","12:33:56","12:33:56","1523","29","","0","0","","0"
"27275166U","14:35:56","14:35:56","1523","29","","0","0","","0"
"27275167U","16:40:56","16:40:56","1523","29","","0","0","","0"
"27275168U","18:47:56","18:47:56","1523","29","","0","0","","0"
"27275169U","20:43:34","20:43:34","1523","29","","0","0","","0"
"27275170U","22:27:34","22:27:34","1523","29","","0","0","","0"
"27275171U","24:12:34","24:12:34","1523","29","","0","0","","0"
"27275172U","25:47:34","25:47:34","1523","29","","0","0","","0"
"27275185U","08:30:56","08:30:56","1523","29","","0","0","","0"
"27275188U","08:57:56","08:57:56","1523","29","","0","0","","0"
"27275189U","11:07:56","11:07:56","1523","29","","0","0","","0"
"27275190U","13:09:56","13:09:56","1523","29","","0","0","","0"
"27275191U","15:11:56","15:11:56","1523","29","","0","0","","0"
"27275192U","17:28:56","17:28:56","1523","29","","0","0","","0"
"27275193U","19:30:56","19:30:56","1523","29","","0","0","","0"
"27275201U","07:01:56","07:01:56","1523","29","","0","0","","0"
"27275202U","09:11:56","09:11:56","1523","29","","0","0","","0"
"27275203U","11:24:56","11:24:56","1523","29","","0","0","","0"
"27275204U","13:26:56","13:26:56","1523","29","","0","0","","0"
"27275205U","15:28:56","15:28:56","1523","29","","0","0","","0"
"27275206U","17:44:56","17:44:56","1523","29","","0","0","","0"
"27275207U","19:45:56","19:45:56","1523","29","","0","0","","0"
"27275208U","21:34:34","21:34:34","1523","29","","0","0","","0"
"27275217U","09:25:56","09:25:56","1523","29","","0","0","","0"
"27284043U","05:54:12","05:54:12","1523","29","","0","0","","0"
"27284044U","07:42:34","07:42:34","1523","29","","0","0","","0"
"27284045U","09:32:56","09:32:56","1523","29","","0","0","","0"
"27284046U","11:30:56","11:30:56","1523","29","","0","0","","0"
"27284047U","13:28:56","13:28:56","1523","29","","0","0","","0"
"27284048U","15:26:56","15:26:56","1523","29","","0","0","","0"
"27284049U","17:24:56","17:24:56","1523","29","","0","0","","0"
"27284050U","19:22:56","19:22:56","1523","29","","0","0","","0"
"27284051U","21:12:34","21:12:34","1523","29","","0","0","","0"
"27284052U","23:02:34","23:02:34","1523","29","","0","0","","0"
"27284053U","24:47:34","24:47:34","1523","29","","0","0","","0"
"27284065U","08:00:34","08:00:34","1523","29","","0","0","","0"
"27284066U","09:52:56","09:52:56","1523","29","","0","0","","0"
"27284067U","11:50:56","11:50:56","1523","29","","0","0","","0"
"27284068U","13:48:56","13:48:56","1523","29","","0","0","","0"
"27284069U","15:46:56","15:46:56","1523","29","","0","0","","0"
"27284070U","17:44:56","17:44:56","1523","29","","0","0","","0"
"27284071U","19:42:56","19:42:56","1523","29","","0","0","","0"
"27284072U","21:30:34","21:30:34","1523","29","","0","0","","0"
"27284081U","06:18:23","06:18:23","1523","29","","0","0","","0"
"27284082U","08:18:34","08:18:34","1523","29","","0","0","","0"
"27284083U","10:12:56","10:12:56","1523","29","","0","0","","0"
"27284084U","12:10:56","12:10:56","1523","29","","0","0","","0"
"27284085U","14:08:56","14:08:56","1523","29","","0","0","","0"
"27284086U","16:06:56","16:06:56","1523","29","","0","0","","0"
"27284087U","18:04:56","18:04:56","1523","29","","0","0","","0"
"27284088U","20:01:34","20:01:34","1523","29","","0","0","","0"
"27284089U","21:52:34","21:52:34","1523","29","","0","0","","0"
"27284090U","23:37:34","23:37:34","1523","29","","0","0","","0"
"27284091U","25:17:34","25:17:34","1523","29","","0","0","","0"
"27284103U","07:03:34","07:03:34","1523","29","","0","0","","0"
"27284104U","08:53:45","08:53:45","1523","29","","0","0","","0"
"27284105U","10:50:56","10:50:56","1523","29","","0","0","","0"
"27284106U","12:48:56","12:48:56","1523","29","","0","0","","0"
"27284107U","14:46:56","14:46:56","1523","29","","0","0","","0"
"27284108U","16:44:56","16:44:56","1523","29","","0","0","","0"
"27284109U","18:42:56","18:42:56","1523","29","","0","0","","0"
"27284110U","20:34:34","20:34:34","1523","29","","0","0","","0"
"27284111U","22:27:34","22:27:34","1523","29","","0","0","","0"
"27284112U","24:12:34","24:12:34","1523","29","","0","0","","0"
"27284113U","25:47:34","25:47:34","1523","29","","0","0","","0"
"27284125U","05:31:12","05:31:12","1523","29","","0","0","","0"
"27284126U","07:25:34","07:25:34","1523","29","","0","0","","0"
"27284127U","09:13:56","09:13:56","1523","29","","0","0","","0"
"27284128U","11:11:56","11:11:56","1523","29","","0","0","","0"
"27284129U","13:09:56","13:09:56","1523","29","","0","0","","0"
"27284130U","15:07:56","15:07:56","1523","29","","0","0","","0"
"27284131U","17:05:56","17:05:56","1523","29","","0","0","","0"
"27284132U","19:03:56","19:03:56","1523","29","","0","0","","0"
"27284133U","20:54:34","20:54:34","1523","29","","0","0","","0"
"27284144U","06:43:23","06:43:23","1523","29","","0","0","","0"
"27284145U","08:35:34","08:35:34","1523","29","","0","0","","0"
"27284146U","10:30:56","10:30:56","1523","29","","0","0","","0"
"27284147U","12:28:56","12:28:56","1523","29","","0","0","","0"
"27284148U","14:26:56","14:26:56","1523","29","","0","0","","0"
"27284149U","16:24:56","16:24:56","1523","29","","0","0","","0"
"27284150U","18:22:56","18:22:56","1523","29","","0","0","","0"
"27284151U","20:16:34","20:16:34","1523","29","","0","0","","0"
"27292080U","07:15:12","07:15:12","1523","29","","0","0","","0"
"27292081U","08:45:12","08:45:12","1523","29","","0","0","","0"
"27292082U","10:27:45","10:27:45","1523","29","","0","0","","0"
"27292083U","12:12:45","12:12:45","1523","29","","0","0","","0"
"27292084U","13:57:45","13:57:45","1523","29","","0","0","","0"
"27292085U","15:51:45","15:51:45","1523","29","","0","0","","0"
"27292086U","17:36:45","17:36:45","1523","29","","0","0","","0"
"27292087U","19:20:45","19:20:45","1523","29","","0","0","","0"
"27292088U","21:02:34","21:02:34","1523","29","","0","0","","0"
"27292089U","23:02:34","23:02:34","1523","29","","0","0","","0"
"27292090U","24:47:34","24:47:34","1523","29","","0","0","","0"
"27292102U","07:45:12","07:45:12","1523","29","","0","0","","0"
"27292103U","09:35:23","09:35:23","1523","29","","0","0","","0"
"27292104U","11:18:45","11:18:45","1523","29","","0","0","","0"
"27292105U","13:03:45","13:03:45","1523","29","","0","0","","0"
"27292106U","14:48:45","14:48:45","1523","29","","0","0","","0"
"27292107U","16:33:45","16:33:45","1523","29","","0","0","","0"
"27292108U","18:18:45","18:18:45","1523","29","","0","0","","0"
"27292109U","21:52:34","21:52:34","1523","29","","0","0","","0"
"27292110U","23:37:34","23:37:34","1523","29","","0","0","","0"
"27292111U","25:17:34","25:17:34","1523","29","","0","0","","0"
"27292112U","20:02:23","20:02:23","1523","29","","0","0","","0"
"27292124U","09:11:12","09:11:12","1523","29","","0","0","","0"
"27292125U","10:51:45","10:51:45","1523","29","","0","0","","0"
"27292126U","12:36:45","12:36:45","1523","29","","0","0","","0"
"27292127U","14:23:45","14:23:45","1523","29","","0","0","","0"
"27292128U","16:12:45","16:12:45","1523","29","","0","0","","0"
"27292129U","17:57:45","17:57:45","1523","29","","0","0","","0"
"27292130U","19:41:45","19:41:45","1523","29","","0","0","","0"
"27292131U","21:25:34","21:25:34","1523","29","","0","0","","0"
"27292140U","15:09:45","15:09:45","1523","29","","0","0","","0"
"27292141U","16:54:45","16:54:45","1523","29","","0","0","","0"
"27292142U","18:39:45","18:39:45","1523","29","","0","0","","0"
"27292143U","20:20:23","20:20:23","1523","29","","0","0","","0"
"27292149U","06:45:12","06:45:12","1523","29","","0","0","","0"
"27292150U","08:15:12","08:15:12","1523","29","","0","0","","0"
"27292151U","09:59:45","09:59:45","1523","29","","0","0","","0"
"27292152U","11:44:45","11:44:45","1523","29","","0","0","","0"
"27292153U","13:29:45","13:29:45","1523","29","","0","0","","0"
"27292154U","15:30:45","15:30:45","1523","29","","0","0","","0"
"27292155U","17:15:45","17:15:45","1523","29","","0","0","","0"
"27292156U","19:00:45","19:00:45","1523","29","","0","0","","0"
"27292157U","20:41:23","20:41:23","1523","29","","0","0","","0"
"27292158U","22:27:34","22:27:34","1523","29","","0","0","","0"
"27292159U","24:12:34","24:12:34","1523","29","","0","0","","0"
"27292160U","25:47:34","25:47:34","1523","29","","0","0","","0"
