"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","06:58:09","06:58:09","6470","4","","0","0","","0"
"1952598E","05:48:09","05:48:09","6470","4","","0","0","","0"
"1952599E","06:41:09","06:41:09","6470","13","","0","0","","0"
"1952600E","14:28:09","14:28:09","6470","13","","0","0","","0"
"1952601E","18:16:09","18:16:09","6470","13","","0","0","","0"
"1952602E","12:53:09","12:53:09","6470","13","","0","0","","0"
"1952603E","13:26:09","13:26:09","6470","13","","0","0","","0"
"1949683E","11:06:09","11:06:09","6470","13","","0","0","","0"
"1949701E","08:13:09","08:13:09","6470","13","","0","0","","0"
"1949898E","08:18:09","08:18:09","6470","13","","0","0","","0"
"1951958E","11:06:09","11:06:09","6470","13","","0","0","","0"
"1952344E","19:56:09","19:56:09","6470","13","","0","0","","0"
"1952451E","11:06:09","11:06:09","6470","13","","0","0","","0"
"1949702E","09:33:09","09:33:09","6470","28","","0","0","","0"
"1949899E","09:49:09","09:49:09","6470","28","","0","0","","0"
"1950267E","12:27:09","12:27:09","6470","21","","0","0","","0"
"1952604E","17:17:09","17:17:09","6470","21","","0","0","","0"
"1952605E","15:13:09","15:13:09","6470","28","","0","0","","0"
"1951214E","07:33:09","07:33:09","6470","4","","0","0","","0"
"1952771E","08:20:09","08:20:09","6470","7","","0","0","","0"
"1951224E","13:46:09","13:46:09","6470","13","","0","0","","0"
"1951227E","14:43:09","14:43:09","6470","13","","0","0","","0"
"1949372E","08:20:09","08:20:09","6470","7","","0","0","","0"
