"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","17:32:08","17:32:08","1804","4","","0","0","","0"
"1949595E","08:08:08","08:08:08","1804","4","","0","0","","0"
"1949596E","10:18:08","10:18:08","1804","4","","0","0","","0"
"1949597E","12:28:08","12:28:08","1804","4","","0","0","","0"
"1949598E","15:08:08","15:08:08","1804","4","","0","0","","0"
"1949599E","17:18:08","17:18:08","1804","4","","0","0","","0"
"1949600E","19:28:08","19:28:08","1804","4","","0","0","","0"
"1949658E","12:03:08","12:03:08","1804","4","","0","0","","0"
"1949704E","11:33:08","11:33:08","1804","4","","0","0","","0"
"1949707E","15:33:08","15:33:08","1804","4","","0","0","","0"
"1949711E","18:33:08","18:33:08","1804","4","","0","0","","0"
"1949721E","10:33:08","10:33:08","1804","4","","0","0","","0"
"1949722E","05:03:08","05:03:08","1804","4","","0","0","","0"
"1949758E","08:33:08","08:33:08","1804","4","","0","0","","0"
"1949765E","14:33:08","14:33:08","1804","4","","0","0","","0"
"1949826E","14:08:08","14:08:08","1804","4","","0","0","","0"
"1949907E","10:33:08","10:33:08","1804","4","","0","0","","0"
"1949908E","16:33:08","16:33:08","1804","4","","0","0","","0"
"1949965E","14:33:08","14:33:08","1804","4","","0","0","","0"
"1950073E","06:18:08","06:18:08","1804","4","","0","0","","0"
"1950074E","08:02:08","08:02:08","1804","4","","0","0","","0"
"1950075E","16:08:08","16:08:08","1804","4","","0","0","","0"
"1950077E","19:03:08","19:03:08","1804","4","","0","0","","0"
"1950154E","05:03:08","05:03:08","1804","4","","0","0","","0"
"1950167E","15:03:08","15:03:08","1804","4","","0","0","","0"
"1950232E","14:08:08","14:08:08","1804","4","","0","0","","0"
"1950249E","08:33:08","08:33:08","1804","4","","0","0","","0"
"1950757E","06:33:08","06:33:08","1804","4","","0","0","","0"
"1950758E","10:48:08","10:48:08","1804","4","","0","0","","0"
"1950759E","12:58:08","12:58:08","1804","4","","0","0","","0"
"1950760E","17:18:08","17:18:08","1804","4","","0","0","","0"
"1950761E","19:28:08","19:28:08","1804","4","","0","0","","0"
"1950762E","21:33:08","21:33:08","1804","4","","0","0","","0"
"1950846E","17:32:08","17:32:08","1804","4","","0","0","","0"
"1950856E","06:48:08","06:48:08","1804","4","","0","0","","0"
"1950902E","16:33:08","16:33:08","1804","4","","0","0","","0"
"1950903E","15:03:08","15:03:08","1804","4","","0","0","","0"
"1951109E","18:33:08","18:33:08","1804","4","","0","0","","0"
"1951129E","12:03:08","12:03:08","1804","4","","0","0","","0"
"1951287E","14:03:08","14:03:08","1804","4","","0","0","","0"
"1951333E","16:33:08","16:33:08","1804","4","","0","0","","0"
"1951420E","18:03:08","18:03:08","1804","4","","0","0","","0"
"1951537E","09:33:08","09:33:08","1804","4","","0","0","","0"
"1951581E","08:08:08","08:08:08","1804","4","","0","0","","0"
"1951638E","15:03:08","15:03:08","1804","4","","0","0","","0"
"1951745E","08:08:08","08:08:08","1804","4","","0","0","","0"
"1951798E","16:33:08","16:33:08","1804","4","","0","0","","0"
"1951799E","15:03:08","15:03:08","1804","4","","0","0","","0"
"1952020E","11:33:08","11:33:08","1804","4","","0","0","","0"
"1952022E","18:03:08","18:03:08","1804","4","","0","0","","0"
"1952024E","15:33:08","15:33:08","1804","4","","0","0","","0"
"1952325E","18:33:08","18:33:08","1804","4","","0","0","","0"
"1952469E","11:33:08","11:33:08","1804","4","","0","0","","0"
"1952472E","15:33:08","15:33:08","1804","4","","0","0","","0"
"1952571E","13:18:08","13:18:08","1804","4","","0","0","","0"
"1952574E","12:28:08","12:28:08","1804","4","","0","0","","0"
"1952575E","19:33:08","19:33:08","1804","4","","0","0","","0"
"1952576E","20:23:08","20:23:08","1804","4","","0","0","","0"
"1952291E","17:58:08","17:58:08","1804","4","","0","0","","0"
"1949724E","07:33:08","07:33:08","1804","4","","0","0","","0"
"1950076E","17:03:08","17:03:08","1804","4","","0","0","","0"
"1950156E","07:33:08","07:33:08","1804","4","","0","0","","0"
"1951617E","06:48:08","06:48:08","1804","4","","0","0","","0"
"1952029E","06:41:52","06:41:52","1804","4","","0","0","","0"
"1952290E","12:03:08","12:03:08","1804","4","","0","0","","0"
"1949374E","17:03:08","17:03:08","1804","4","","0","0","","0"
"1949540E","07:08:08","07:08:08","1804","4","","0","0","","0"
"1949542E","09:08:08","09:08:08","1804","4","","0","0","","0"
"1949543E","11:23:08","11:23:08","1804","4","","0","0","","0"
"1949548E","14:38:08","14:38:08","1804","4","","0","0","","0"
"1949549E","16:48:08","16:48:08","1804","4","","0","0","","0"
"1949550E","18:58:08","18:58:08","1804","4","","0","0","","0"
"1949654E","10:03:08","10:03:08","1804","4","","0","0","","0"
"1949655E","11:03:08","11:03:08","1804","4","","0","0","","0"
"1949657E","14:08:08","14:08:08","1804","4","","0","0","","0"
"1949727E","16:08:08","16:08:08","1804","4","","0","0","","0"
"1949728E","12:33:08","12:33:08","1804","4","","0","0","","0"
"1949768E","19:03:08","19:03:08","1804","4","","0","0","","0"
"1949782E","17:48:08","17:48:08","1804","4","","0","0","","0"
"1949872E","13:18:08","13:18:08","1804","4","","0","0","","0"
"1949902E","16:08:08","16:08:08","1804","4","","0","0","","0"
"1949963E","12:33:08","12:33:08","1804","4","","0","0","","0"
"1949968E","19:03:08","19:03:08","1804","4","","0","0","","0"
"1950062E","19:33:08","19:33:08","1804","4","","0","0","","0"
"1950063E","16:33:08","16:33:08","1804","4","","0","0","","0"
"1950064E","17:32:08","17:32:08","1804","4","","0","0","","0"
"1950066E","18:03:08","18:03:08","1804","4","","0","0","","0"
"1950067E","14:08:08","14:08:08","1804","4","","0","0","","0"
