"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:09:48","07:09:48","1466","9","","0","0","","0"
"27275094U","09:13:26","09:13:26","1466","9","","0","0","","0"
"27275095U","11:16:48","11:16:48","1466","9","","0","0","","0"
"27275096U","13:18:48","13:18:48","1466","9","","0","0","","0"
"27275097U","15:20:48","15:20:48","1466","9","","0","0","","0"
"27275098U","17:39:48","17:39:48","1466","9","","0","0","","0"
"27275099U","19:44:11","19:44:11","1466","9","","0","0","","0"
"27275100U","21:42:33","21:42:33","1466","9","","0","0","","0"
"27275101U","23:27:33","23:27:33","1466","9","","0","0","","0"
"27275114U","05:52:55","05:52:55","1466","9","","0","0","","0"
"27275115U","08:02:26","08:02:26","1466","9","","0","0","","0"
"27275116U","10:06:48","10:06:48","1466","9","","0","0","","0"
"27275117U","12:08:48","12:08:48","1466","9","","0","0","","0"
"27275118U","14:10:48","14:10:48","1466","9","","0","0","","0"
"27275119U","16:13:48","16:13:48","1466","9","","0","0","","0"
"27275120U","18:26:48","18:26:48","1466","9","","0","0","","0"
"27275121U","20:31:33","20:31:33","1466","9","","0","0","","0"
"27275122U","22:17:33","22:17:33","1466","9","","0","0","","0"
"27275123U","24:01:55","24:01:55","1466","9","","0","0","","0"
"27275128U","17:23:48","17:23:48","1466","9","","0","0","","0"
"27275129U","19:29:11","19:29:11","1466","9","","0","0","","0"
"27275139U","04:43:55","04:43:55","1466","9","","0","0","","0"
"27275140U","06:16:33","06:16:33","1466","9","","0","0","","0"
"27275141U","08:16:26","08:16:26","1466","9","","0","0","","0"
"27275142U","10:23:48","10:23:48","1466","9","","0","0","","0"
"27275143U","12:25:48","12:25:48","1466","9","","0","0","","0"
"27275144U","14:27:48","14:27:48","1466","9","","0","0","","0"
"27275145U","16:31:48","16:31:48","1466","9","","0","0","","0"
"27275146U","18:42:48","18:42:48","1466","9","","0","0","","0"
"27275147U","20:49:33","20:49:33","1466","9","","0","0","","0"
"27275155U","06:29:33","06:29:33","1466","9","","0","0","","0"
"27275156U","08:30:26","08:30:26","1466","9","","0","0","","0"
"27275157U","10:40:48","10:40:48","1466","9","","0","0","","0"
"27275158U","12:42:48","12:42:48","1466","9","","0","0","","0"
"27275159U","14:44:48","14:44:48","1466","9","","0","0","","0"
"27275160U","16:49:48","16:49:48","1466","9","","0","0","","0"
"27275161U","18:58:48","18:58:48","1466","9","","0","0","","0"
"27275173U","05:06:55","05:06:55","1466","9","","0","0","","0"
"27275174U","06:42:33","06:42:33","1466","9","","0","0","","0"
"27275175U","08:44:26","08:44:26","1466","9","","0","0","","0"
"27275176U","10:58:48","10:58:48","1466","9","","0","0","","0"
"27275177U","13:00:48","13:00:48","1466","9","","0","0","","0"
"27275178U","15:02:48","15:02:48","1466","9","","0","0","","0"
"27275179U","17:07:48","17:07:48","1466","9","","0","0","","0"
"27275180U","19:14:11","19:14:11","1466","9","","0","0","","0"
"27275181U","21:07:33","21:07:33","1466","9","","0","0","","0"
"27275182U","22:52:33","22:52:33","1466","9","","0","0","","0"
"27275183U","24:36:17","24:36:17","1466","9","","0","0","","0"
"27275186U","06:55:33","06:55:33","1466","9","","0","0","","0"
"27275187U","08:58:26","08:58:26","1466","9","","0","0","","0"
"27275194U","07:22:48","07:22:48","1466","9","","0","0","","0"
"27275195U","09:31:26","09:31:26","1466","9","","0","0","","0"
"27275196U","11:34:48","11:34:48","1466","9","","0","0","","0"
"27275197U","13:36:48","13:36:48","1466","9","","0","0","","0"
"27275198U","15:38:48","15:38:48","1466","9","","0","0","","0"
"27275199U","17:55:48","17:55:48","1466","9","","0","0","","0"
"27275200U","19:59:11","19:59:11","1466","9","","0","0","","0"
"27275209U","05:29:55","05:29:55","1466","9","","0","0","","0"
"27275210U","07:35:48","07:35:48","1466","9","","0","0","","0"
"27275211U","09:49:26","09:49:26","1466","9","","0","0","","0"
"27275212U","11:51:48","11:51:48","1466","9","","0","0","","0"
"27275213U","13:53:48","13:53:48","1466","9","","0","0","","0"
"27275214U","15:55:48","15:55:48","1466","9","","0","0","","0"
"27275215U","18:11:48","18:11:48","1466","9","","0","0","","0"
"27275216U","20:13:33","20:13:33","1466","9","","0","0","","0"
"27275218U","07:48:48","07:48:48","1466","9","","0","0","","0"
"27284054U","04:43:55","04:43:55","1466","9","","0","0","","0"
"27284055U","06:16:33","06:16:33","1466","9","","0","0","","0"
"27284056U","08:06:33","08:06:33","1466","9","","0","0","","0"
"27284057U","09:59:11","09:59:11","1466","9","","0","0","","0"
"27284058U","11:57:11","11:57:11","1466","9","","0","0","","0"
"27284059U","13:55:11","13:55:11","1466","9","","0","0","","0"
"27284060U","15:53:11","15:53:11","1466","9","","0","0","","0"
"27284061U","17:51:11","17:51:11","1466","9","","0","0","","0"
"27284062U","19:49:11","19:49:11","1466","9","","0","0","","0"
"27284063U","21:42:33","21:42:33","1466","9","","0","0","","0"
"27284064U","23:27:33","23:27:33","1466","9","","0","0","","0"
"27284073U","06:36:33","06:36:33","1466","9","","0","0","","0"
"27284074U","08:24:33","08:24:33","1466","9","","0","0","","0"
"27284075U","10:19:11","10:19:11","1466","9","","0","0","","0"
"27284076U","12:17:11","12:17:11","1466","9","","0","0","","0"
"27284077U","14:15:11","14:15:11","1466","9","","0","0","","0"
"27284078U","16:13:11","16:13:11","1466","9","","0","0","","0"
"27284079U","18:11:11","18:11:11","1466","9","","0","0","","0"
"27284080U","20:08:33","20:08:33","1466","9","","0","0","","0"
"27284092U","05:06:55","05:06:55","1466","9","","0","0","","0"
"27284093U","06:56:33","06:56:33","1466","9","","0","0","","0"
"27284094U","08:42:33","08:42:33","1466","9","","0","0","","0"
"27284095U","10:39:11","10:39:11","1466","9","","0","0","","0"
"27284096U","12:37:11","12:37:11","1466","9","","0","0","","0"
"27284097U","14:35:11","14:35:11","1466","9","","0","0","","0"
"27284098U","16:33:11","16:33:11","1466","9","","0","0","","0"
"27284099U","18:31:11","18:31:11","1466","9","","0","0","","0"
"27284100U","20:26:33","20:26:33","1466","9","","0","0","","0"
"27284101U","22:17:33","22:17:33","1466","9","","0","0","","0"
"27284102U","24:01:55","24:01:55","1466","9","","0","0","","0"
"27284114U","07:31:33","07:31:33","1466","9","","0","0","","0"
"27284115U","09:19:11","09:19:11","1466","9","","0","0","","0"
"27284116U","11:17:11","11:17:11","1466","9","","0","0","","0"
"27284117U","13:15:11","13:15:11","1466","9","","0","0","","0"
