"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:25:49","06:25:49","1925","6","","0","0","","0"
"27275556U","07:26:59","07:26:59","1925","6","","0","0","","0"
"27275557U","08:26:59","08:26:59","1925","6","","0","0","","0"
"27275558U","09:26:59","09:26:59","1925","6","","0","0","","0"
"27275559U","10:26:59","10:26:59","1925","6","","0","0","","0"
"27275560U","11:26:59","11:26:59","1925","6","","0","0","","0"
"27275561U","12:26:59","12:26:59","1925","6","","0","0","","0"
"27275562U","13:26:59","13:26:59","1925","6","","0","0","","0"
"27275563U","14:26:59","14:26:59","1925","6","","0","0","","0"
"27275564U","15:26:59","15:26:59","1925","6","","0","0","","0"
"27275565U","16:26:59","16:26:59","1925","6","","0","0","","0"
"27275566U","17:27:34","17:27:34","1925","6","","0","0","","0"
"27275567U","18:27:34","18:27:34","1925","6","","0","0","","0"
"27275568U","19:25:14","19:25:14","1925","6","","0","0","","0"
"27275569U","20:25:14","20:25:14","1925","6","","0","0","","0"
"27275570U","21:25:14","21:25:14","1925","6","","0","0","","0"
"27275587U","06:55:49","06:55:49","1925","6","","0","0","","0"
"27275588U","07:56:59","07:56:59","1925","6","","0","0","","0"
"27275589U","08:56:59","08:56:59","1925","6","","0","0","","0"
"27275590U","09:56:59","09:56:59","1925","6","","0","0","","0"
"27275591U","10:56:59","10:56:59","1925","6","","0","0","","0"
"27275592U","11:56:59","11:56:59","1925","6","","0","0","","0"
"27275593U","12:56:59","12:56:59","1925","6","","0","0","","0"
"27275594U","13:56:59","13:56:59","1925","6","","0","0","","0"
"27275595U","14:56:59","14:56:59","1925","6","","0","0","","0"
"27275596U","15:56:59","15:56:59","1925","6","","0","0","","0"
"27275597U","16:57:34","16:57:34","1925","6","","0","0","","0"
"27275598U","17:57:34","17:57:34","1925","6","","0","0","","0"
"27275599U","18:56:59","18:56:59","1925","6","","0","0","","0"
"27275600U","19:55:14","19:55:14","1925","6","","0","0","","0"
"27275601U","20:55:14","20:55:14","1925","6","","0","0","","0"
"27325503U","15:26:59","15:26:59","1925","6","","0","0","","0"
"27325504U","16:26:59","16:26:59","1925","6","","0","0","","0"
"27325505U","17:27:34","17:27:34","1925","6","","0","0","","0"
"27325506U","18:27:34","18:27:34","1925","6","","0","0","","0"
"27325507U","19:25:14","19:25:14","1925","6","","0","0","","0"
"27325508U","20:25:14","20:25:14","1925","6","","0","0","","0"
"27325509U","21:25:14","21:25:14","1925","6","","0","0","","0"
"27325526U","06:25:49","06:25:49","1925","6","","0","0","","0"
"27325527U","07:26:59","07:26:59","1925","6","","0","0","","0"
"27325528U","08:26:59","08:26:59","1925","6","","0","0","","0"
"27325529U","09:26:59","09:26:59","1925","6","","0","0","","0"
"27325530U","10:26:59","10:26:59","1925","6","","0","0","","0"
"27325531U","11:26:59","11:26:59","1925","6","","0","0","","0"
"27325532U","12:26:59","12:26:59","1925","6","","0","0","","0"
"27325533U","13:26:59","13:26:59","1925","6","","0","0","","0"
"27325534U","14:26:59","14:26:59","1925","6","","0","0","","0"
"27325535U","06:55:49","06:55:49","1925","6","","0","0","","0"
"27325536U","07:56:59","07:56:59","1925","6","","0","0","","0"
"27325537U","08:56:59","08:56:59","1925","6","","0","0","","0"
"27325538U","09:56:59","09:56:59","1925","6","","0","0","","0"
"27325539U","10:56:59","10:56:59","1925","6","","0","0","","0"
"27325540U","11:56:59","11:56:59","1925","6","","0","0","","0"
"27325541U","12:56:59","12:56:59","1925","6","","0","0","","0"
"27325542U","13:56:59","13:56:59","1925","6","","0","0","","0"
"27325543U","14:56:59","14:56:59","1925","6","","0","0","","0"
"27325544U","15:56:59","15:56:59","1925","6","","0","0","","0"
"27325545U","16:57:34","16:57:34","1925","6","","0","0","","0"
"27325546U","17:57:34","17:57:34","1925","6","","0","0","","0"
"27325547U","18:56:59","18:56:59","1925","6","","0","0","","0"
"27325548U","19:55:14","19:55:14","1925","6","","0","0","","0"
"27325549U","20:55:14","20:55:14","1925","6","","0","0","","0"
"27277513U","07:12:34","07:12:34","1925","6","","0","0","","0"
"27277514U","08:42:34","08:42:34","1925","6","","0","0","","0"
"27277515U","05:53:49","05:53:49","1925","6","","0","0","","0"
"27277519U","10:12:34","10:12:34","1925","6","","0","0","","0"
"27277520U","11:42:34","11:42:34","1925","6","","0","0","","0"
"27277521U","13:12:34","13:12:34","1925","6","","0","0","","0"
"27277522U","14:42:34","14:42:34","1925","6","","0","0","","0"
"27277523U","16:12:34","16:12:34","1925","6","","0","0","","0"
"27277524U","17:50:09","17:50:09","1925","6","","0","0","","0"
"27277536U","04:45:49","04:45:49","1925","6","","0","0","","0"
"27277537U","06:11:24","06:11:24","1925","6","","0","0","","0"
"27277538U","07:42:34","07:42:34","1925","6","","0","0","","0"
"27277539U","09:12:34","09:12:34","1925","6","","0","0","","0"
"27277540U","10:42:34","10:42:34","1925","6","","0","0","","0"
"27277541U","12:12:34","12:12:34","1925","6","","0","0","","0"
"27277548U","05:20:49","05:20:49","1925","6","","0","0","","0"
"27277549U","06:41:24","06:41:24","1925","6","","0","0","","0"
"27277550U","08:12:34","08:12:34","1925","6","","0","0","","0"
"27277551U","09:42:34","09:42:34","1925","6","","0","0","","0"
"27277552U","11:12:34","11:12:34","1925","6","","0","0","","0"
"27277553U","12:42:34","12:42:34","1925","6","","0","0","","0"
"27277554U","13:42:34","13:42:34","1925","6","","0","0","","0"
"27277555U","15:12:34","15:12:34","1925","6","","0","0","","0"
"27277556U","16:44:09","16:44:09","1925","6","","0","0","","0"
"27277557U","18:23:09","18:23:09","1925","6","","0","0","","0"
"27277558U","19:53:49","19:53:49","1925","6","","0","0","","0"
"27277559U","21:09:14","21:09:14","1925","6","","0","0","","0"
"27277567U","14:12:34","14:12:34","1925","6","","0","0","","0"
"27277568U","15:42:34","15:42:34","1925","6","","0","0","","0"
"27277569U","17:17:09","17:17:09","1925","6","","0","0","","0"
"27277570U","18:55:34","18:55:34","1925","6","","0","0","","0"
"27277571U","20:16:14","20:16:14","1925","6","","0","0","","0"
"27277578U","19:23:49","19:23:49","1925","6","","0","0","","0"
"27277579U","20:43:14","20:43:14","1925","6","","0","0","","0"
"27277580U","22:00:14","22:00:14","1925","6","","0","0","","0"
"27277581U","23:15:14","23:15:14","1925","6","","0","0","","0"
"27277582U","24:30:14","24:30:14","1925","6","","0","0","","0"
"27286080U","05:23:49","05:23:49","1925","6","","0","0","","0"
"27286081U","06:41:24","06:41:24","1925","6","","0","0","","0"
"27286082U","08:11:59","08:11:59","1925","6","","0","0","","0"
"27286083U","09:41:24","09:41:24","1925","6","","0","0","","0"
"27286084U","11:11:24","11:11:24","1925","6","","0","0","","0"
"27286085U","12:41:24","12:41:24","1925","6","","0","0","","0"
"27286086U","14:11:24","14:11:24","1925","6","","0","0","","0"
"27286093U","04:45:49","04:45:49","1925","6","","0","0","","0"
"27286094U","06:11:24","06:11:24","1925","6","","0","0","","0"
"27286095U","07:41:59","07:41:59","1925","6","","0","0","","0"
"27286096U","09:11:24","09:11:24","1925","6","","0","0","","0"
"27286097U","10:41:24","10:41:24","1925","6","","0","0","","0"
"27286098U","12:11:24","12:11:24","1925","6","","0","0","","0"
