"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:47:23","07:47:23","7009","14","","0","0","","0"
"1949811E","07:52:08","07:52:08","7009","36","","0","0","","0"
"1950153E","07:52:08","07:52:08","7009","36","","0","0","","0"
"1951277E","14:37:04","14:37:04","7009","36","","0","0","","0"
"1951278E","15:01:32","15:01:32","7009","36","","0","0","","0"
"1951280E","16:05:08","16:05:08","7009","36","","0","0","","0"
"1951285E","14:48:04","14:48:04","7009","36","","0","0","","0"
"1951286E","15:23:04","15:23:04","7009","36","","0","0","","0"
"1951289E","14:04:40","14:04:40","7009","36","","0","0","","0"
"1951609E","13:12:08","13:12:08","7009","36","","0","0","","0"
"1951802E","13:56:32","13:56:32","7009","36","","0","0","","0"
"1952184E","13:56:32","13:56:32","7009","36","","0","0","","0"
"1952706E","09:02:08","09:02:08","7009","36","","0","0","","0"
"1952206E","14:08:32","14:08:32","7009","37","","0","0","","0"
"1949376E","13:11:12","13:11:12","7009","27","","0","0","","0"
"1949379E","06:07:08","06:07:08","7009","27","","0","0","","0"
"1949589E","07:27:08","07:27:08","7009","27","","0","0","","0"
"1949590E","09:32:08","09:32:08","7009","27","","0","0","","0"
"1949591E","11:42:08","11:42:08","7009","27","","0","0","","0"
"1949592E","14:22:08","14:22:08","7009","27","","0","0","","0"
"1949593E","16:32:08","16:32:08","7009","27","","0","0","","0"
"1949594E","18:42:08","18:42:08","7009","27","","0","0","","0"
"1949659E","18:47:08","18:47:08","7009","27","","0","0","","0"
"1949705E","17:07:08","17:07:08","7009","27","","0","0","","0"
"1949706E","14:32:08","14:32:08","7009","27","","0","0","","0"
"1949720E","07:50:43","07:50:43","7009","27","","0","0","","0"
"1949723E","10:22:08","10:22:08","7009","27","","0","0","","0"
"1949725E","09:22:08","09:22:08","7009","27","","0","0","","0"
"1949788E","13:47:08","13:47:08","7009","27","","0","0","","0"
"1949821E","11:22:08","11:22:08","7009","27","","0","0","","0"
"1949825E","04:29:08","04:29:08","7009","27","","0","0","","0"
"1949903E","15:22:08","15:22:08","7009","27","","0","0","","0"
"1949906E","07:50:43","07:50:43","7009","27","","0","0","","0"
"1950078E","12:52:08","12:52:08","7009","27","","0","0","","0"
"1950082E","05:12:08","05:12:08","7009","27","","0","0","","0"
"1950083E","14:02:08","14:02:08","7009","27","","0","0","","0"
"1950155E","10:22:08","10:22:08","7009","27","","0","0","","0"
"1950157E","09:22:08","09:22:08","7009","27","","0","0","","0"
"1950231E","04:29:08","04:29:08","7009","27","","0","0","","0"
"1950242E","11:22:08","11:22:08","7009","27","","0","0","","0"
"1950248E","07:20:43","07:20:43","7009","27","","0","0","","0"
"1950763E","05:52:08","05:52:08","7009","27","","0","0","","0"
"1950764E","10:02:08","10:02:08","7009","27","","0","0","","0"
"1950765E","12:12:08","12:12:08","7009","27","","0","0","","0"
"1950766E","16:32:08","16:32:08","7009","27","","0","0","","0"
"1950767E","18:42:08","18:42:08","7009","27","","0","0","","0"
"1950768E","20:52:08","20:52:08","7009","27","","0","0","","0"
"1950901E","15:22:08","15:22:08","7009","27","","0","0","","0"
"1951296E","06:50:43","06:50:43","7009","27","","0","0","","0"
"1951334E","15:22:08","15:22:08","7009","27","","0","0","","0"
"1951402E","06:07:08","06:07:08","7009","27","","0","0","","0"
"1951512E","06:50:43","06:50:43","7009","27","","0","0","","0"
"1951513E","18:47:08","18:47:08","7009","27","","0","0","","0"
"1951618E","06:07:08","06:07:08","7009","27","","0","0","","0"
"1951665E","06:50:43","06:50:43","7009","27","","0","0","","0"
"1951666E","13:11:12","13:11:12","7009","27","","0","0","","0"
"1951710E","07:20:43","07:20:43","7009","27","","0","0","","0"
"1951742E","07:20:43","07:20:43","7009","27","","0","0","","0"
"1951797E","15:22:08","15:22:08","7009","27","","0","0","","0"
"1952021E","17:07:08","17:07:08","7009","27","","0","0","","0"
"1952023E","14:32:08","14:32:08","7009","27","","0","0","","0"
"1952292E","06:50:43","06:50:43","7009","27","","0","0","","0"
"1952294E","18:47:08","18:47:08","7009","27","","0","0","","0"
"1952470E","17:07:08","17:07:08","7009","27","","0","0","","0"
"1952471E","14:32:08","14:32:08","7009","27","","0","0","","0"
"1952572E","22:32:08","22:32:08","7009","27","","0","0","","0"
"1952573E","05:37:36","05:37:36","7009","27","","0","0","","0"
"1952577E","12:22:08","12:22:08","7009","27","","0","0","","0"
"1952578E","19:27:08","19:27:08","7009","27","","0","0","","0"
"1952579E","16:32:08","16:32:08","7009","27","","0","0","","0"
"1950244E","16:58:43","16:58:43","7009","36","","0","0","","0"
"1951743E","14:05:08","14:05:08","7009","36","","0","0","","0"
"1952017E","14:05:08","14:05:08","7009","36","","0","0","","0"
"1949766E","08:25:08","08:25:08","7009","28","","0","0","","0"
"1949966E","08:25:08","08:25:08","7009","28","","0","0","","0"
"1950172E","17:48:43","17:48:43","7009","37","","0","0","","0"
"1952249E","17:05:43","17:05:43","7009","37","","0","0","","0"
"1949784E","05:12:08","05:12:08","7009","27","","0","0","","0"
"1949810E","20:32:08","20:32:08","7009","27","","0","0","","0"
"1952267E","20:32:08","20:32:08","7009","27","","0","0","","0"
"1952326E","20:32:08","20:32:08","7009","27","","0","0","","0"
