"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","10:02:33","10:02:33","5419","52","","0","0","","0"
"1949553E","20:07:54","20:07:54","5419","52","","0","0","","0"
"1949819E","14:52:54","14:52:54","5419","52","","0","0","","0"
"1949839E","09:06:54","09:06:54","5419","52","","0","0","","0"
"1949849E","14:52:54","14:52:54","5419","52","","0","0","","0"
"1950651E","10:12:54","10:12:54","5419","52","","0","0","","0"
"1950834E","09:57:54","09:57:54","5419","52","","0","0","","0"
"1951100E","09:06:54","09:06:54","5419","52","","0","0","","0"
"1951552E","07:52:54","07:52:54","5419","52","","0","0","","0"
"1951636E","09:06:54","09:06:54","5419","52","","0","0","","0"
"1951651E","09:06:54","09:06:54","5419","52","","0","0","","0"
"1952035E","14:52:54","14:52:54","5419","52","","0","0","","0"
"1952321E","09:06:54","09:06:54","5419","52","","0","0","","0"
"1952476E","14:52:54","14:52:54","5419","52","","0","0","","0"
"1952710E","06:57:54","06:57:54","5419","52","","0","0","","0"
"1952712E","12:02:54","12:02:54","5419","52","","0","0","","0"
"1952713E","12:02:54","12:02:54","5419","52","","0","0","","0"
"1952714E","15:47:54","15:47:54","5419","52","","0","0","","0"
"1952715E","15:47:54","15:47:54","5419","52","","0","0","","0"
"1952716E","18:42:54","18:42:54","5419","52","","0","0","","0"
"1952717E","20:27:54","20:27:54","5419","52","","0","0","","0"
"1952719E","17:37:54","17:37:54","5419","52","","0","0","","0"
"1949676E","19:21:52","19:21:52","5419","26","","0","0","","0"
"1949894E","19:21:52","19:21:52","5419","26","","0","0","","0"
"1952585E","15:22:31","15:22:31","5419","26","","0","0","","0"
"1952587E","09:22:31","09:22:31","5419","26","","0","0","","0"
"1949377E","12:47:12","12:47:12","5419","19","","0","0","","0"
"1949834E","18:02:12","18:02:12","5419","19","","0","0","","0"
"1950088E","18:02:12","18:02:12","5419","19","","0","0","","0"
"1950961E","16:27:12","16:27:12","5419","19","","0","0","","0"
"1950962E","17:22:12","17:22:12","5419","19","","0","0","","0"
"1950965E","07:07:12","07:07:12","5419","19","","0","0","","0"
"1950969E","14:57:12","14:57:12","5419","19","","0","0","","0"
"1951347E","16:27:12","16:27:12","5419","19","","0","0","","0"
"1951348E","07:07:12","07:07:12","5419","19","","0","0","","0"
"1951391E","13:47:12","13:47:12","5419","19","","0","0","","0"
"1951502E","16:27:12","16:27:12","5419","19","","0","0","","0"
"1951503E","07:07:12","07:07:12","5419","19","","0","0","","0"
"1951628E","16:27:12","16:27:12","5419","19","","0","0","","0"
"1951629E","07:07:12","07:07:12","5419","19","","0","0","","0"
"1951631E","18:02:12","18:02:12","5419","19","","0","0","","0"
"1951656E","16:27:12","16:27:12","5419","19","","0","0","","0"
"1951657E","07:07:12","07:07:12","5419","19","","0","0","","0"
"1951659E","18:02:12","18:02:12","5419","19","","0","0","","0"
"1951679E","13:47:12","13:47:12","5419","19","","0","0","","0"
"1952010E","13:47:12","13:47:12","5419","19","","0","0","","0"
"1950925E","14:49:12","14:49:12","5419","24","","0","0","","0"
"1951039E","14:11:12","14:11:12","5419","24","","0","0","","0"
