"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:34:00","05:34:00","2032","37","","0","0","","1"
"27278137U","07:33:00","07:33:00","2032","37","","0","0","","1"
"27278138U","09:45:00","09:45:00","2032","37","","0","0","","1"
"27278139U","12:00:00","12:00:00","2032","37","","0","0","","1"
"27278140U","14:07:00","14:07:00","2032","37","","0","0","","1"
"27278141U","16:14:00","16:14:00","2032","37","","0","0","","1"
"27278142U","18:25:00","18:25:00","2032","37","","0","0","","1"
"27278143U","20:29:00","20:29:00","2032","37","","0","0","","1"
"27278153U","07:41:00","07:41:00","2032","37","","0","0","","1"
"27278154U","09:57:00","09:57:00","2032","37","","0","0","","1"
"27278155U","12:08:00","12:08:00","2032","37","","0","0","","1"
"27278156U","14:15:00","14:15:00","2032","37","","0","0","","1"
"27278157U","16:22:00","16:22:00","2032","37","","0","0","","1"
"27278158U","18:33:00","18:33:00","2032","37","","0","0","","1"
"27278159U","20:36:00","20:36:00","2032","37","","0","0","","1"
"27278168U","05:55:00","05:55:00","2032","37","","0","0","","1"
"27278169U","08:03:00","08:03:00","2032","37","","0","0","","1"
"27278174U","08:21:00","08:21:00","2032","37","","0","0","","1"
"27278177U","06:17:00","06:17:00","2032","37","","0","0","","1"
"27278178U","08:26:00","08:26:00","2032","37","","0","0","","1"
"27278179U","10:38:00","10:38:00","2032","37","","0","0","","1"
"27278180U","12:48:00","12:48:00","2032","37","","0","0","","1"
"27278181U","14:55:00","14:55:00","2032","37","","0","0","","1"
"27278182U","17:04:00","17:04:00","2032","37","","0","0","","1"
"27278183U","19:15:00","19:15:00","2032","37","","0","0","","1"
"27278184U","21:15:00","21:15:00","2032","37","","0","0","","1"
"27278185U","23:09:00","23:09:00","2032","37","","0","0","","1"
"27278186U","24:55:00","24:55:00","2032","37","","0","0","","1"
"27278198U","08:31:00","08:31:00","2032","37","","0","0","","1"
"27278199U","10:46:00","10:46:00","2032","37","","0","0","","1"
"27278200U","12:55:00","12:55:00","2032","37","","0","0","","1"
"27278201U","15:03:00","15:03:00","2032","37","","0","0","","1"
"27278202U","17:12:00","17:12:00","2032","37","","0","0","","1"
