"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:27:02","06:27:02","2798","34","","0","0","","0"
"21379063U","14:02:02","14:02:02","2798","34","","0","0","","0"
"25573232U","13:07:42","13:07:42","2798","34","","0","0","","0"
"27277431U","05:29:40","05:29:40","2798","34","","0","0","","0"
"27277432U","07:13:42","07:13:42","2798","34","","0","0","","0"
"27277440U","05:55:40","05:55:40","2798","34","","0","0","","0"
"27277441U","07:41:42","07:41:42","2798","34","","0","0","","0"
"27277442U","09:31:42","09:31:42","2798","34","","0","0","","0"
"27277443U","11:19:42","11:19:42","2798","34","","0","0","","0"
"27277444U","13:07:42","13:07:42","2798","34","","0","0","","0"
"27277450U","05:04:40","05:04:40","2798","34","","0","0","","0"
"27277451U","06:25:05","06:25:05","2798","34","","0","0","","0"
"27277452U","08:09:42","08:09:42","2798","34","","0","0","","0"
"27277453U","09:58:42","09:58:42","2798","34","","0","0","","0"
"27277454U","11:46:42","11:46:42","2798","34","","0","0","","0"
"27277458U","06:48:05","06:48:05","2798","34","","0","0","","0"
"27277459U","08:37:42","08:37:42","2798","34","","0","0","","0"
"27277460U","10:25:42","10:25:42","2798","34","","0","0","","0"
"27277467U","09:05:42","09:05:42","2798","34","","0","0","","0"
"27277468U","10:53:42","10:53:42","2798","34","","0","0","","0"
"27277469U","12:41:42","12:41:42","2798","34","","0","0","","0"
"27277470U","14:29:42","14:29:42","2798","34","","0","0","","0"
"27277471U","16:17:42","16:17:42","2798","34","","0","0","","0"
"27277472U","18:11:31","18:11:31","2798","34","","0","0","","0"
"27277477U","20:06:42","20:06:42","2798","34","","0","0","","0"
"27277478U","21:47:29","21:47:29","2798","34","","0","0","","0"
"27277479U","23:23:29","23:23:29","2798","34","","0","0","","0"
"27277480U","24:59:29","24:59:29","2798","34","","0","0","","0"
"27277486U","12:13:42","12:13:42","2798","34","","0","0","","0"
"27277487U","14:01:42","14:01:42","2798","34","","0","0","","0"
"27277488U","15:49:42","15:49:42","2798","34","","0","0","","0"
"27277489U","17:42:31","17:42:31","2798","34","","0","0","","0"
"27277490U","19:34:42","19:34:42","2798","34","","0","0","","0"
"27277497U","14:55:42","14:55:42","2798","34","","0","0","","0"
"27277498U","16:44:31","16:44:31","2798","34","","0","0","","0"
"27277499U","18:39:31","18:39:31","2798","34","","0","0","","0"
"27277500U","20:38:42","20:38:42","2798","34","","0","0","","0"
"27277501U","22:35:29","22:35:29","2798","34","","0","0","","0"
"27277502U","24:11:29","24:11:29","2798","34","","0","0","","0"
"27277508U","13:34:42","13:34:42","2798","34","","0","0","","0"
"27277509U","15:22:42","15:22:42","2798","34","","0","0","","0"
"27277510U","17:13:31","17:13:31","2798","34","","0","0","","0"
"27277511U","19:07:42","19:07:42","2798","34","","0","0","","0"
"27277512U","21:07:29","21:07:29","2798","34","","0","0","","0"
"27286015U","05:29:40","05:29:40","2798","34","","0","0","","0"
"27286016U","06:55:05","06:55:05","2798","34","","0","0","","0"
"27286017U","08:40:42","08:40:42","2798","34","","0","0","","0"
"27286018U","10:28:42","10:28:42","2798","34","","0","0","","0"
"27286027U","05:55:40","05:55:40","2798","34","","0","0","","0"
"27286028U","07:30:29","07:30:29","2798","34","","0","0","","0"
"27286029U","09:16:42","09:16:42","2798","34","","0","0","","0"
"27286030U","11:04:42","11:04:42","2798","34","","0","0","","0"
"27286031U","12:52:42","12:52:42","2798","34","","0","0","","0"
"27286032U","14:40:42","14:40:42","2798","34","","0","0","","0"
"27286039U","05:04:40","05:04:40","2798","34","","0","0","","0"
"27286040U","06:25:05","06:25:05","2798","34","","0","0","","0"
"27286041U","08:05:53","08:05:53","2798","34","","0","0","","0"
"27286042U","09:52:42","09:52:42","2798","34","","0","0","","0"
"27286043U","11:40:42","11:40:42","2798","34","","0","0","","0"
"27286044U","13:28:42","13:28:42","2798","34","","0","0","","0"
"27286050U","12:16:42","12:16:42","2798","34","","0","0","","0"
"27286051U","14:04:42","14:04:42","2798","34","","0","0","","0"
"27286052U","15:52:42","15:52:42","2798","34","","0","0","","0"
"27286053U","17:40:42","17:40:42","2798","34","","0","0","","0"
"27286054U","19:28:42","19:28:42","2798","34","","0","0","","0"
"27286055U","21:14:29","21:14:29","2798","34","","0","0","","0"
"27286062U","16:28:42","16:28:42","2798","34","","0","0","","0"
"27286063U","18:16:42","18:16:42","2798","34","","0","0","","0"
"27286064U","20:03:42","20:03:42","2798","34","","0","0","","0"
"27286065U","21:47:29","21:47:29","2798","34","","0","0","","0"
"27286066U","23:23:29","23:23:29","2798","34","","0","0","","0"
"27286067U","24:59:29","24:59:29","2798","34","","0","0","","0"
"27286074U","15:16:42","15:16:42","2798","34","","0","0","","0"
"27286075U","17:04:42","17:04:42","2798","34","","0","0","","0"
"27286076U","18:52:42","18:52:42","2798","34","","0","0","","0"
"27286077U","20:38:42","20:38:42","2798","34","","0","0","","0"
"27286078U","22:35:29","22:35:29","2798","34","","0","0","","0"
"27286079U","24:11:29","24:11:29","2798","34","","0","0","","0"
"27293659U","07:14:05","07:14:05","2798","34","","0","0","","0"
"27293660U","08:45:53","08:45:53","2798","34","","0","0","","0"
"27293661U","10:26:53","10:26:53","2798","34","","0","0","","0"
"27293662U","12:05:53","12:05:53","2798","34","","0","0","","0"
"27293663U","13:44:53","13:44:53","2798","34","","0","0","","0"
"27293669U","09:37:53","09:37:53","2798","34","","0","0","","0"
"27293670U","11:16:53","11:16:53","2798","34","","0","0","","0"
"27293671U","12:55:53","12:55:53","2798","34","","0","0","","0"
"27293677U","14:34:53","14:34:53","2798","34","","0","0","","0"
"27293678U","16:13:53","16:13:53","2798","34","","0","0","","0"
"27293679U","17:52:53","17:52:53","2798","34","","0","0","","0"
"27293680U","19:31:53","19:31:53","2798","34","","0","0","","0"
"27293681U","21:10:29","21:10:29","2798","34","","0","0","","0"
"27293685U","15:07:53","15:07:53","2798","34","","0","0","","0"
"27293686U","16:46:53","16:46:53","2798","34","","0","0","","0"
"27293687U","18:25:53","18:25:53","2798","34","","0","0","","0"
"27293694U","15:40:53","15:40:53","2798","34","","0","0","","0"
"27293695U","17:19:53","17:19:53","2798","34","","0","0","","0"
"27293696U","18:58:53","18:58:53","2798","34","","0","0","","0"
"27293697U","20:37:53","20:37:53","2798","34","","0","0","","0"
"27293698U","22:35:29","22:35:29","2798","34","","0","0","","0"
"27293699U","24:11:29","24:11:29","2798","34","","0","0","","0"
"27293704U","20:04:53","20:04:53","2798","34","","0","0","","0"
"27293705U","21:47:29","21:47:29","2798","34","","0","0","","0"
"27293706U","23:23:29","23:23:29","2798","34","","0","0","","0"
"27293707U","24:59:29","24:59:29","2798","34","","0","0","","0"
"27327541U","09:29:07","09:29:07","2798","34","","0","0","","0"
"27327542U","11:27:07","11:27:07","2798","34","","0","0","","0"
"27327543U","13:17:07","13:17:07","2798","34","","0","0","","0"
"27327548U","06:14:05","06:14:05","2798","34","","0","0","","0"
"27327549U","08:16:07","08:16:07","2798","34","","0","0","","0"
"27327556U","06:34:05","06:34:05","2798","34","","0","0","","0"
"27327557U","08:31:07","08:31:07","2798","34","","0","0","","0"
"27327558U","10:21:07","10:21:07","2798","34","","0","0","","0"
"27327559U","12:11:07","12:11:07","2798","34","","0","0","","0"
"27327563U","08:56:07","08:56:07","2798","34","","0","0","","0"
"27327570U","09:08:07","09:08:07","2798","34","","0","0","","0"
"27327571U","11:05:07","11:05:07","2798","34","","0","0","","0"
"27327572U","12:59:07","12:59:07","2798","34","","0","0","","0"
"27327573U","14:54:07","14:54:07","2798","34","","0","0","","0"
"27327580U","13:32:07","13:32:07","2798","34","","0","0","","0"
"27327581U","15:22:07","15:22:07","2798","34","","0","0","","0"
"27327582U","17:12:07","17:12:07","2798","34","","0","0","","0"
"27327583U","19:16:07","19:16:07","2798","34","","0","0","","0"
"27327588U","15:39:07","15:39:07","2798","34","","0","0","","0"
"27327589U","17:29:07","17:29:07","2798","34","","0","0","","0"
"27327595U","14:21:07","14:21:07","2798","34","","0","0","","0"
"27327596U","16:20:07","16:20:07","2798","34","","0","0","","0"
"27327597U","18:22:07","18:22:07","2798","34","","0","0","","0"
"27327602U","05:33:40","05:33:40","2798","34","","0","0","","0"
"27327603U","07:12:07","07:12:07","2798","34","","0","0","","0"
"27327604U","09:18:07","09:18:07","2798","34","","0","0","","0"
"27327607U","05:52:40","05:52:40","2798","34","","0","0","","0"
"27327612U","08:00:07","08:00:07","2798","34","","0","0","","0"
"27327613U","09:59:07","09:59:07","2798","34","","0","0","","0"
"27327614U","11:49:07","11:49:07","2798","34","","0","0","","0"
"27327621U","05:13:40","05:13:40","2798","34","","0","0","","0"
"27327622U","06:52:05","06:52:05","2798","34","","0","0","","0"
