"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949367E","06:45:00","06:45:00","8538","5","","0","0","","1"
"1951046E","08:10:00","08:10:00","8538","5","","0","0","","1"
"1951047E","14:20:00","14:20:00","8538","5","","0","0","","1"
"1951727E","18:55:00","18:55:00","8538","5","","0","0","","1"
"1951733E","08:10:00","08:10:00","8538","5","","0","0","","1"
"1951734E","14:20:00","14:20:00","8538","5","","0","0","","1"
"1952112E","07:20:00","07:20:00","8538","5","","0","0","","1"
"1952113E","13:10:00","13:10:00","8538","5","","0","0","","1"
"1950273E","08:50:00","08:50:00","8538","3","","0","0","","1"
"1950274E","11:20:00","11:20:00","8538","3","","0","0","","1"
"1949368E","12:33:53","12:33:53","8538","7","","0","0","","0"
"1951048E","13:20:50","13:20:50","8538","7","","0","0","","0"
"1951722E","10:00:50","10:00:50","8538","7","","0","0","","0"
"1951728E","17:48:53","17:48:53","8538","7","","0","0","","0"
"1951735E","13:20:50","13:20:50","8538","7","","0","0","","0"
"1952117E","14:33:06","14:33:06","8538","7","","0","0","","0"
"1949369E","10:40:00","10:40:00","8538","4","","0","0","","1"
"1951729E","18:25:00","18:25:00","8538","5","","0","0","","1"
"1951719E","09:55:00","09:55:00","8538","3","","0","0","","1"
"1951720E","10:20:00","10:20:00","8538","3","","0","0","","1"
"1952116E","08:10:00","08:10:00","8538","6","","0","0","","1"
"1952114E","07:50:00","07:50:00","8538","3","","0","0","","1"
"1952115E","14:12:00","14:12:00","8538","3","","0","0","","1"
