"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952207E","07:54:16","07:54:16","5331","11","","0","0","","0"
"1950080E","17:29:00","17:29:00","5331","1","","0","0","","1"
"1951373E","12:57:00","12:57:00","5331","1","","0","0","","1"
"1951419E","16:40:00","16:40:00","5331","1","","0","0","","1"
"1951607E","07:32:00","07:32:00","5331","1","","0","0","","1"
"1952027E","12:57:00","12:57:00","5331","1","","0","0","","1"
"1952030E","16:40:00","16:40:00","5331","1","","0","0","","1"
"1952209E","14:31:16","14:31:16","5331","29","","0","0","","0"
"1949787E","07:08:00","07:08:00","5331","24","","0","0","","1"
"1951276E","14:38:00","14:38:00","5331","22","","0","0","","1"
"1951288E","13:38:00","13:38:00","5331","22","","0","0","","1"
"1951804E","17:03:00","17:03:00","5331","22","","0","0","","1"
"1949375E","18:37:00","18:37:00","5331","55","","0","0","","1"
"1949595E","08:58:00","08:58:00","5331","55","","0","0","","1"
"1949596E","11:08:00","11:08:00","5331","55","","0","0","","1"
"1949597E","13:18:00","13:18:00","5331","55","","0","0","","1"
"1949598E","15:58:00","15:58:00","5331","55","","0","0","","1"
"1949599E","18:08:00","18:08:00","5331","55","","0","0","","1"
"1949600E","20:18:00","20:18:00","5331","55","","0","0","","1"
"1949658E","12:53:00","12:53:00","5331","55","","0","0","","1"
"1949704E","12:23:00","12:23:00","5331","55","","0","0","","1"
"1949707E","16:28:00","16:28:00","5331","55","","0","0","","1"
"1949711E","19:33:00","19:33:00","5331","55","","0","0","","1"
"1949721E","11:23:00","11:23:00","5331","55","","0","0","","1"
"1949722E","05:53:00","05:53:00","5331","55","","0","0","","1"
"1949758E","09:28:00","09:28:00","5331","55","","0","0","","1"
"1949765E","15:23:00","15:23:00","5331","55","","0","0","","1"
"1949826E","15:03:00","15:03:00","5331","55","","0","0","","1"
"1949907E","11:23:00","11:23:00","5331","55","","0","0","","1"
"1949908E","17:33:00","17:33:00","5331","55","","0","0","","1"
"1949965E","15:23:00","15:23:00","5331","55","","0","0","","1"
"1950073E","07:08:00","07:08:00","5331","55","","0","0","","1"
"1950074E","08:57:00","08:57:00","5331","55","","0","0","","1"
"1950075E","17:08:00","17:08:00","5331","55","","0","0","","1"
"1950077E","19:58:00","19:58:00","5331","55","","0","0","","1"
"1950154E","05:53:00","05:53:00","5331","55","","0","0","","1"
"1950167E","15:58:00","15:58:00","5331","55","","0","0","","1"
"1950232E","15:03:00","15:03:00","5331","55","","0","0","","1"
"1950249E","09:28:00","09:28:00","5331","55","","0","0","","1"
"1950757E","07:18:00","07:18:00","5331","55","","0","0","","1"
"1950758E","11:38:00","11:38:00","5331","55","","0","0","","1"
"1950759E","13:48:00","13:48:00","5331","55","","0","0","","1"
"1950760E","18:08:00","18:08:00","5331","55","","0","0","","1"
"1950761E","20:18:00","20:18:00","5331","55","","0","0","","1"
"1950762E","22:18:00","22:18:00","5331","55","","0","0","","1"
"1950846E","18:37:00","18:37:00","5331","55","","0","0","","1"
"1950856E","07:43:00","07:43:00","5331","55","","0","0","","1"
"1950902E","17:33:00","17:33:00","5331","55","","0","0","","1"
"1950903E","15:58:00","15:58:00","5331","55","","0","0","","1"
"1951109E","19:33:00","19:33:00","5331","55","","0","0","","1"
"1951129E","12:53:00","12:53:00","5331","55","","0","0","","1"
"1951287E","14:55:00","14:55:00","5331","55","","0","0","","1"
"1951333E","17:33:00","17:33:00","5331","55","","0","0","","1"
"1951420E","19:08:00","19:08:00","5331","55","","0","0","","1"
"1951537E","10:28:00","10:28:00","5331","55","","0","0","","1"
"1951581E","09:03:00","09:03:00","5331","55","","0","0","","1"
"1951638E","15:58:00","15:58:00","5331","55","","0","0","","1"
"1951745E","09:03:00","09:03:00","5331","55","","0","0","","1"
"1951798E","17:33:00","17:33:00","5331","55","","0","0","","1"
"1951799E","15:58:00","15:58:00","5331","55","","0","0","","1"
"1952020E","12:23:00","12:23:00","5331","55","","0","0","","1"
"1952022E","19:08:00","19:08:00","5331","55","","0","0","","1"
"1952024E","16:28:00","16:28:00","5331","55","","0","0","","1"
"1952325E","19:33:00","19:33:00","5331","55","","0","0","","1"
"1952469E","12:23:00","12:23:00","5331","55","","0","0","","1"
"1952472E","16:28:00","16:28:00","5331","55","","0","0","","1"
"1952571E","14:18:00","14:18:00","5331","55","","0","0","","1"
"1952574E","13:23:00","13:23:00","5331","55","","0","0","","1"
"1952575E","20:28:00","20:28:00","5331","55","","0","0","","1"
"1952576E","21:08:00","21:08:00","5331","55","","0","0","","1"
"1949724E","08:32:00","08:32:00","5331","56","","0","0","","1"
"1950076E","18:07:00","18:07:00","5331","56","","0","0","","1"
"1950156E","08:32:00","08:32:00","5331","56","","0","0","","1"
"1951538E","22:53:00","22:53:00","5331","26","","0","0","","1"
