"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276974U","22:01:58","22:01:58","8109","20","","0","0","","0"
"27285526U","05:06:58","05:06:58","8109","20","","0","0","","0"
"27285527U","08:58:34","08:58:34","8109","20","","0","0","","0"
"27285528U","10:49:17","10:49:17","8109","20","","0","0","","0"
"27285529U","12:49:17","12:49:17","8109","20","","0","0","","0"
"27285530U","14:49:17","14:49:17","8109","20","","0","0","","0"
"27285531U","17:09:17","17:09:17","8109","20","","0","0","","0"
"27285532U","19:17:17","19:17:17","8109","20","","0","0","","0"
"27285533U","21:18:58","21:18:58","8109","20","","0","0","","0"
"27285534U","22:58:58","22:58:58","8109","20","","0","0","","0"
"27285539U","07:20:17","07:20:17","8109","20","","0","0","","0"
"27285547U","16:20:15","16:20:15","8109","20","","0","0","","0"
"27285548U","18:27:17","18:27:17","8109","20","","0","0","","0"
"27285549U","20:25:58","20:25:58","8109","20","","0","0","","0"
"27285550U","22:01:58","22:01:58","8109","20","","0","0","","0"
"27285558U","06:11:58","06:11:58","8109","20","","0","0","","0"
"27285565U","08:37:17","08:37:17","8109","20","","0","0","","0"
"27285575U","17:35:17","17:35:17","8109","20","","0","0","","0"
"27285576U","19:40:17","19:40:17","8109","20","","0","0","","0"
"27285588U","05:38:58","05:38:58","8109","20","","0","0","","0"
"27285589U","07:47:17","07:47:17","8109","20","","0","0","","0"
"27285590U","09:49:17","09:49:17","8109","20","","0","0","","0"
"27285591U","11:49:17","11:49:17","8109","20","","0","0","","0"
"27285592U","13:49:17","13:49:17","8109","20","","0","0","","0"
"27326982U","07:29:17","07:29:17","8109","20","","0","0","","0"
"27326983U","09:29:17","09:29:17","8109","20","","0","0","","0"
"27326984U","05:38:58","05:38:58","8109","20","","0","0","","0"
"27326989U","06:11:58","06:11:58","8109","20","","0","0","","0"
"27326990U","08:06:17","08:06:17","8109","20","","0","0","","0"
"27327002U","05:06:58","05:06:58","8109","20","","0","0","","0"
"27327003U","08:53:17","08:53:17","8109","20","","0","0","","0"
"27327004U","10:49:17","10:49:17","8109","20","","0","0","","0"
"27327011U","12:19:17","12:19:17","8109","20","","0","0","","0"
"27327012U","14:23:17","14:23:17","8109","20","","0","0","","0"
"27327013U","16:22:17","16:22:17","8109","20","","0","0","","0"
"27327014U","18:34:17","18:34:17","8109","20","","0","0","","0"
"27327019U","13:19:17","13:19:17","8109","20","","0","0","","0"
"27327020U","15:19:17","15:19:17","8109","20","","0","0","","0"
"27327021U","07:01:17","07:01:17","8109","20","","0","0","","0"
"27327025U","17:28:17","17:28:17","8109","20","","0","0","","0"
"27327026U","19:35:17","19:35:17","8109","20","","0","0","","0"
"27327029U","17:06:17","17:06:17","8109","20","","0","0","","0"
"27327030U","19:14:17","19:14:17","8109","20","","0","0","","0"
"27327031U","21:18:58","21:18:58","8109","20","","0","0","","0"
"27327032U","22:58:58","22:58:58","8109","20","","0","0","","0"
"27327040U","18:12:17","18:12:17","8109","20","","0","0","","0"
"27327041U","20:17:58","20:17:58","8109","20","","0","0","","0"
"27327042U","22:01:58","22:01:58","8109","20","","0","0","","0"
"27327057U","09:51:17","09:51:17","8109","20","","0","0","","0"
"27327058U","11:49:17","11:49:17","8109","20","","0","0","","0"
"27336943U","05:38:58","05:38:58","8109","20","","0","0","","0"
"27336944U","07:47:17","07:47:17","8109","20","","0","0","","0"
"27336945U","09:49:17","09:49:17","8109","20","","0","0","","0"
"27336946U","11:49:17","11:49:17","8109","20","","0","0","","0"
"27336953U","06:11:58","06:11:58","8109","20","","0","0","","0"
"27336960U","08:37:17","08:37:17","8109","20","","0","0","","0"
"27336966U","05:06:58","05:06:58","8109","20","","0","0","","0"
"27336967U","08:58:34","08:58:34","8109","20","","0","0","","0"
"27336968U","10:49:17","10:49:17","8109","20","","0","0","","0"
"27336969U","12:49:17","12:49:17","8109","20","","0","0","","0"
"27336974U","07:20:17","07:20:17","8109","20","","0","0","","0"
"27336981U","13:49:17","13:49:17","8109","20","","0","0","","0"
"27336990U","16:20:15","16:20:15","8109","20","","0","0","","0"
"27336991U","18:27:17","18:27:17","8109","20","","0","0","","0"
"27336992U","20:25:58","20:25:58","8109","20","","0","0","","0"
"27336993U","22:01:58","22:01:58","8109","20","","0","0","","0"
"27337000U","14:49:17","14:49:17","8109","20","","0","0","","0"
"27337001U","17:09:17","17:09:17","8109","20","","0","0","","0"
"27337002U","19:17:17","19:17:17","8109","20","","0","0","","0"
"27337003U","21:18:58","21:18:58","8109","20","","0","0","","0"
"27337004U","22:58:58","22:58:58","8109","20","","0","0","","0"
"27337014U","17:35:17","17:35:17","8109","20","","0","0","","0"
"27337015U","19:40:17","19:40:17","8109","20","","0","0","","0"
"27353848U","05:38:58","05:38:58","8109","20","","0","0","","0"
"27353849U","07:47:17","07:47:17","8109","20","","0","0","","0"
"27353850U","09:49:17","09:49:17","8109","20","","0","0","","0"
"27353851U","11:49:17","11:49:17","8109","20","","0","0","","0"
"27353852U","13:49:17","13:49:17","8109","20","","0","0","","0"
"27353862U","06:11:58","06:11:58","8109","20","","0","0","","0"
"27353869U","08:37:17","08:37:17","8109","20","","0","0","","0"
"27353880U","05:06:58","05:06:58","8109","20","","0","0","","0"
"27353881U","08:58:34","08:58:34","8109","20","","0","0","","0"
"27353882U","10:49:17","10:49:17","8109","20","","0","0","","0"
"27353883U","12:49:17","12:49:17","8109","20","","0","0","","0"
"27353884U","14:49:17","14:49:17","8109","20","","0","0","","0"
"27353885U","17:09:17","17:09:17","8109","20","","0","0","","0"
"27353886U","19:17:17","19:17:17","8109","20","","0","0","","0"
"27353887U","21:18:58","21:18:58","8109","20","","0","0","","0"
"27353888U","22:58:58","22:58:58","8109","20","","0","0","","0"
"27353893U","07:20:17","07:20:17","8109","20","","0","0","","0"
"27353901U","16:20:15","16:20:15","8109","20","","0","0","","0"
"27353902U","18:27:17","18:27:17","8109","20","","0","0","","0"
"27353903U","20:25:58","20:25:58","8109","20","","0","0","","0"
"27353904U","22:01:58","22:01:58","8109","20","","0","0","","0"
"27353915U","17:35:17","17:35:17","8109","20","","0","0","","0"
"27353916U","19:40:17","19:40:17","8109","20","","0","0","","0"
"27276903U","17:50:17","17:50:17","8109","20","","0","0","","0"
"27276904U","19:57:56","19:57:56","8109","20","","0","0","","0"
"27276910U","10:19:10","10:19:10","8109","20","","0","0","","0"
"27276913U","08:32:10","08:32:10","8109","20","","0","0","","0"
"27276937U","06:44:03","06:44:03","8109","20","","0","0","","0"
"27276941U","12:49:10","12:49:10","8109","20","","0","0","","0"
"27276942U","14:49:10","14:49:10","8109","20","","0","0","","0"
"27276954U","09:11:10","09:11:10","8109","20","","0","0","","0"
"27276955U","11:19:10","11:19:10","8109","20","","0","0","","0"
"27276958U","16:45:17","16:45:17","8109","20","","0","0","","0"
"27276959U","18:55:24","18:55:24","8109","20","","0","0","","0"
"27276960U","20:50:03","20:50:03","8109","20","","0","0","","0"
"27276975U","15:49:10","15:49:10","8109","20","","0","0","","0"
"27276976U","23:48:56","23:48:56","8109","20","","0","0","","0"
"27285535U","06:44:03","06:44:03","8109","20","","0","0","","0"
"27285540U","09:22:10","09:22:10","8109","20","","0","0","","0"
"27285541U","11:19:10","11:19:10","8109","20","","0","0","","0"
"27285551U","23:48:56","23:48:56","8109","20","","0","0","","0"
"27285559U","08:12:10","08:12:10","8109","20","","0","0","","0"
"27285560U","10:19:10","10:19:10","8109","20","","0","0","","0"
"27285561U","12:19:10","12:19:10","8109","20","","0","0","","0"
"27285562U","14:19:10","14:19:10","8109","20","","0","0","","0"
"27285568U","16:43:17","16:43:17","8109","20","","0","0","","0"
"27285569U","18:53:17","18:53:17","8109","20","","0","0","","0"
"27285570U","20:50:03","20:50:03","8109","20","","0","0","","0"
"27285577U","13:19:10","13:19:10","8109","20","","0","0","","0"
"27285578U","15:19:10","15:19:10","8109","20","","0","0","","0"
"27285593U","15:49:10","15:49:10","8109","20","","0","0","","0"
"27285594U","18:01:17","18:01:17","8109","20","","0","0","","0"
"27285595U","20:05:03","20:05:03","8109","20","","0","0","","0"
"27326979U","17:50:17","17:50:17","8109","20","","0","0","","0"
"27326980U","19:57:56","19:57:56","8109","20","","0","0","","0"
"27326991U","10:19:10","10:19:10","8109","20","","0","0","","0"
"27326995U","08:32:10","08:32:10","8109","20","","0","0","","0"
"27327005U","06:44:03","06:44:03","8109","20","","0","0","","0"
"27327006U","12:49:10","12:49:10","8109","20","","0","0","","0"
"27327022U","09:11:10","09:11:10","8109","20","","0","0","","0"
"27327024U","11:19:10","11:19:10","8109","20","","0","0","","0"
"27327033U","14:49:10","14:49:10","8109","20","","0","0","","0"
"27327046U","15:49:10","15:49:10","8109","20","","0","0","","0"
"27327047U","23:48:56","23:48:56","8109","20","","0","0","","0"
"27327050U","16:45:17","16:45:17","8109","20","","0","0","","0"
"27327051U","18:55:24","18:55:24","8109","20","","0","0","","0"
"27327052U","20:50:03","20:50:03","8109","20","","0","0","","0"
"27336954U","08:12:10","08:12:10","8109","20","","0","0","","0"
"27336955U","10:19:10","10:19:10","8109","20","","0","0","","0"
"27336956U","12:19:10","12:19:10","8109","20","","0","0","","0"
"27336957U","14:19:10","14:19:10","8109","20","","0","0","","0"
"27336970U","06:44:03","06:44:03","8109","20","","0","0","","0"
"27336975U","09:22:10","09:22:10","8109","20","","0","0","","0"
"27336976U","11:19:10","11:19:10","8109","20","","0","0","","0"
"27336982U","15:49:10","15:49:10","8109","20","","0","0","","0"
"27336983U","18:01:17","18:01:17","8109","20","","0","0","","0"
"27336984U","20:05:03","20:05:03","8109","20","","0","0","","0"
"27336994U","23:48:56","23:48:56","8109","20","","0","0","","0"
"27337007U","16:43:17","16:43:17","8109","20","","0","0","","0"
"27337008U","18:53:17","18:53:17","8109","20","","0","0","","0"
"27337009U","20:50:03","20:50:03","8109","20","","0","0","","0"
"27337016U","13:19:10","13:19:10","8109","20","","0","0","","0"
"27337017U","15:19:10","15:19:10","8109","20","","0","0","","0"
"27353853U","15:49:10","15:49:10","8109","20","","0","0","","0"
"27353854U","18:01:17","18:01:17","8109","20","","0","0","","0"
"27353855U","20:05:03","20:05:03","8109","20","","0","0","","0"
"27353863U","08:12:10","08:12:10","8109","20","","0","0","","0"
"27353864U","10:19:10","10:19:10","8109","20","","0","0","","0"
"27353865U","12:19:10","12:19:10","8109","20","","0","0","","0"
"27353866U","14:19:10","14:19:10","8109","20","","0","0","","0"
"27353889U","06:44:03","06:44:03","8109","20","","0","0","","0"
"27353894U","09:22:10","09:22:10","8109","20","","0","0","","0"
"27353895U","11:19:10","11:19:10","8109","20","","0","0","","0"
"27353905U","23:48:56","23:48:56","8109","20","","0","0","","0"
"27353908U","16:43:17","16:43:17","8109","20","","0","0","","0"
"27353909U","18:53:17","18:53:17","8109","20","","0","0","","0"
"27353910U","20:50:03","20:50:03","8109","20","","0","0","","0"
"27353917U","13:19:10","13:19:10","8109","20","","0","0","","0"
"27353918U","15:19:10","15:19:10","8109","20","","0","0","","0"
"27276977U","07:39:10","07:39:10","8109","20","","0","0","","0"
"27276978U","13:49:10","13:49:10","8109","20","","0","0","","0"
"27327059U","07:39:10","07:39:10","8109","20","","0","0","","0"
"27327060U","13:49:10","13:49:10","8109","20","","0","0","","0"
