"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336779U","08:48:17","08:48:17","40","19","","0","0","","0"
"27336780U","11:21:51","11:21:51","40","19","","0","0","","0"
"27336783U","06:26:17","06:26:17","40","19","","0","0","","0"
"27336784U","08:59:17","08:59:17","40","19","","0","0","","0"
"27336785U","11:33:51","11:33:51","40","19","","0","0","","0"
"27336786U","14:10:51","14:10:51","40","19","","0","0","","0"
"27336794U","16:45:51","16:45:51","40","19","","0","0","","0"
"27336795U","19:21:51","19:21:51","40","19","","0","0","","0"
"27336796U","05:49:44","05:49:44","40","19","","0","0","","0"
"27336797U","08:13:17","08:13:17","40","19","","0","0","","0"
"27336798U","10:46:51","10:46:51","40","19","","0","0","","0"
"27336799U","13:30:51","13:30:51","40","19","","0","0","","0"
"27336800U","16:06:51","16:06:51","40","19","","0","0","","0"
"27336801U","18:42:25","18:42:25","40","19","","0","0","","0"
"27336802U","21:15:44","21:15:44","40","19","","0","0","","0"
"27336803U","23:43:44","23:43:44","40","19","","0","0","","0"
"27336813U","07:12:17","07:12:17","40","19","","0","0","","0"
"27336814U","09:46:17","09:46:17","40","19","","0","0","","0"
"27336815U","12:25:51","12:25:51","40","19","","0","0","","0"
"27336816U","15:02:51","15:02:51","40","19","","0","0","","0"
"27336817U","17:38:25","17:38:25","40","19","","0","0","","0"
"27336818U","20:17:17","20:17:17","40","19","","0","0","","0"
"27336826U","16:19:51","16:19:51","40","19","","0","0","","0"
"27336827U","18:55:25","18:55:25","40","19","","0","0","","0"
"27336828U","08:25:17","08:25:17","40","19","","0","0","","0"
"27336829U","10:58:51","10:58:51","40","19","","0","0","","0"
"27336830U","13:44:51","13:44:51","40","19","","0","0","","0"
"27336839U","09:24:17","09:24:17","40","19","","0","0","","0"
"27336840U","11:59:51","11:59:51","40","19","","0","0","","0"
"27336841U","14:36:51","14:36:51","40","19","","0","0","","0"
"27336842U","17:12:25","17:12:25","40","19","","0","0","","0"
"27336843U","19:49:51","19:49:51","40","19","","0","0","","0"
"27336844U","22:15:44","22:15:44","40","19","","0","0","","0"
"27336853U","07:50:17","07:50:17","40","19","","0","0","","0"
"27336854U","10:22:51","10:22:51","40","19","","0","0","","0"
"27336855U","13:04:51","13:04:51","40","19","","0","0","","0"
"27336856U","15:40:51","15:40:51","40","19","","0","0","","0"
"27336857U","18:16:25","18:16:25","40","19","","0","0","","0"
"27336858U","21:00:44","21:00:44","40","19","","0","0","","0"
"27336865U","08:02:17","08:02:17","40","19","","0","0","","0"
"27336866U","10:34:51","10:34:51","40","19","","0","0","","0"
"27336867U","13:17:51","13:17:51","40","19","","0","0","","0"
"27336868U","15:53:51","15:53:51","40","19","","0","0","","0"
"27336869U","18:29:25","18:29:25","40","19","","0","0","","0"
"27336870U","05:31:44","05:31:44","40","19","","0","0","","0"
"27336879U","06:08:17","06:08:17","40","19","","0","0","","0"
"27336880U","08:36:17","08:36:17","40","19","","0","0","","0"
"27336881U","11:09:51","11:09:51","40","19","","0","0","","0"
"27336882U","13:57:51","13:57:51","40","19","","0","0","","0"
"27336883U","16:32:51","16:32:51","40","19","","0","0","","0"
"27336884U","19:08:51","19:08:51","40","19","","0","0","","0"
"27336885U","21:45:44","21:45:44","40","19","","0","0","","0"
"27336886U","24:18:44","24:18:44","40","19","","0","0","","0"
"27336895U","04:54:44","04:54:44","40","19","","0","0","","0"
"27336896U","07:28:17","07:28:17","40","19","","0","0","","0"
"27336897U","09:58:17","09:58:17","40","19","","0","0","","0"
"27336898U","12:38:51","12:38:51","40","19","","0","0","","0"
"27336899U","15:14:51","15:14:51","40","19","","0","0","","0"
"27336900U","17:50:25","17:50:25","40","19","","0","0","","0"
"27336901U","20:31:17","20:31:17","40","19","","0","0","","0"
"27336908U","05:13:44","05:13:44","40","19","","0","0","","0"
"27336909U","07:39:17","07:39:17","40","19","","0","0","","0"
"27336910U","10:09:51","10:09:51","40","19","","0","0","","0"
"27336911U","12:51:51","12:51:51","40","19","","0","0","","0"
"27336912U","15:27:51","15:27:51","40","19","","0","0","","0"
"27336913U","18:03:25","18:03:25","40","19","","0","0","","0"
"27336914U","20:46:17","20:46:17","40","19","","0","0","","0"
"27336915U","23:14:44","23:14:44","40","19","","0","0","","0"
"27345330U","11:10:17","11:10:17","40","19","","0","0","","0"
"27345331U","13:38:17","13:38:17","40","19","","0","0","","0"
"27345332U","16:19:17","16:19:17","40","19","","0","0","","0"
"27345333U","18:51:17","18:51:17","40","19","","0","0","","0"
"27345334U","21:18:44","21:18:44","40","19","","0","0","","0"
"27345335U","23:43:44","23:43:44","40","19","","0","0","","0"
"27345336U","08:42:17","08:42:17","40","19","","0","0","","0"
"27345343U","07:44:44","07:44:44","40","19","","0","0","","0"
"27345344U","10:15:17","10:15:17","40","19","","0","0","","0"
"27345345U","12:46:17","12:46:17","40","19","","0","0","","0"
"27345346U","15:18:17","15:18:17","40","19","","0","0","","0"
"27345347U","17:50:17","17:50:17","40","19","","0","0","","0"
"27345348U","20:21:17","20:21:17","40","19","","0","0","","0"
"27345355U","08:05:17","08:05:17","40","19","","0","0","","0"
"27345356U","10:33:17","10:33:17","40","19","","0","0","","0"
"27345357U","13:03:17","13:03:17","40","19","","0","0","","0"
"27345358U","15:33:17","15:33:17","40","19","","0","0","","0"
"27345359U","18:05:17","18:05:17","40","19","","0","0","","0"
"27345360U","20:36:17","20:36:17","40","19","","0","0","","0"
"27345369U","08:25:17","08:25:17","40","19","","0","0","","0"
"27345370U","10:51:17","10:51:17","40","19","","0","0","","0"
"27345371U","13:20:17","13:20:17","40","19","","0","0","","0"
"27345372U","15:49:17","15:49:17","40","19","","0","0","","0"
"27345373U","18:21:17","18:21:17","40","19","","0","0","","0"
"27345374U","20:50:17","20:50:17","40","19","","0","0","","0"
"27345375U","23:14:44","23:14:44","40","19","","0","0","","0"
"27345379U","16:04:17","16:04:17","40","19","","0","0","","0"
"27345380U","18:36:17","18:36:17","40","19","","0","0","","0"
"27345381U","21:04:44","21:04:44","40","19","","0","0","","0"
"27345390U","06:24:44","06:24:44","40","19","","0","0","","0"
"27345391U","08:59:17","08:59:17","40","19","","0","0","","0"
"27345392U","11:29:17","11:29:17","40","19","","0","0","","0"
"27345393U","13:57:17","13:57:17","40","19","","0","0","","0"
"27345394U","16:34:17","16:34:17","40","19","","0","0","","0"
"27345395U","19:06:17","19:06:17","40","19","","0","0","","0"
"27345404U","06:44:44","06:44:44","40","19","","0","0","","0"
"27345405U","09:18:17","09:18:17","40","19","","0","0","","0"
"27345406U","11:49:17","11:49:17","40","19","","0","0","","0"
"27345407U","14:17:17","14:17:17","40","19","","0","0","","0"
"27345408U","16:49:17","16:49:17","40","19","","0","0","","0"
"27345409U","19:21:17","19:21:17","40","19","","0","0","","0"
"27345410U","21:45:44","21:45:44","40","19","","0","0","","0"
"27345411U","24:18:44","24:18:44","40","19","","0","0","","0"
"27345416U","14:33:17","14:33:17","40","19","","0","0","","0"
"27345417U","17:05:17","17:05:17","40","19","","0","0","","0"
"27345418U","19:37:17","19:37:17","40","19","","0","0","","0"
"27345427U","07:04:44","07:04:44","40","19","","0","0","","0"
"27345428U","09:37:17","09:37:17","40","19","","0","0","","0"
"27345429U","12:09:17","12:09:17","40","19","","0","0","","0"
"27345430U","14:48:17","14:48:17","40","19","","0","0","","0"
"27345431U","17:20:17","17:20:17","40","19","","0","0","","0"
"27345432U","19:52:17","19:52:17","40","19","","0","0","","0"
"27345433U","22:15:44","22:15:44","40","19","","0","0","","0"
"27345442U","07:24:44","07:24:44","40","19","","0","0","","0"
"27345443U","09:56:17","09:56:17","40","19","","0","0","","0"
"27345444U","12:29:17","12:29:17","40","19","","0","0","","0"
"27345445U","15:03:17","15:03:17","40","19","","0","0","","0"
"27345446U","17:35:17","17:35:17","40","19","","0","0","","0"
"27345447U","20:07:17","20:07:17","40","19","","0","0","","0"
"27345448U","22:45:44","22:45:44","40","19","","0","0","","0"
"27345449U","24:58:44","24:58:44","40","19","","0","0","","0"
"27353658U","06:42:17","06:42:17","40","19","","0","0","","0"
"27353659U","09:11:17","09:11:17","40","19","","0","0","","0"
"27353660U","11:46:51","11:46:51","40","19","","0","0","","0"
"27353661U","14:23:51","14:23:51","40","19","","0","0","","0"
"27353662U","16:58:51","16:58:51","40","19","","0","0","","0"
"27353663U","19:35:51","19:35:51","40","19","","0","0","","0"
"27353664U","06:57:17","06:57:17","40","19","","0","0","","0"
"27353665U","09:35:17","09:35:17","40","19","","0","0","","0"
"27353666U","12:12:51","12:12:51","40","19","","0","0","","0"
"27353667U","14:49:51","14:49:51","40","19","","0","0","","0"
"27353668U","17:25:25","17:25:25","40","19","","0","0","","0"
"27353669U","20:03:17","20:03:17","40","19","","0","0","","0"
"27353670U","22:45:44","22:45:44","40","19","","0","0","","0"
"27353671U","24:58:44","24:58:44","40","19","","0","0","","0"
"27353680U","08:48:17","08:48:17","40","19","","0","0","","0"
"27353681U","11:21:51","11:21:51","40","19","","0","0","","0"
"27353684U","06:26:17","06:26:17","40","19","","0","0","","0"
"27353685U","08:59:17","08:59:17","40","19","","0","0","","0"
"27353686U","11:33:51","11:33:51","40","19","","0","0","","0"
"27353687U","14:10:51","14:10:51","40","19","","0","0","","0"
"27353695U","16:45:51","16:45:51","40","19","","0","0","","0"
"27353696U","19:21:51","19:21:51","40","19","","0","0","","0"
"27353697U","05:49:44","05:49:44","40","19","","0","0","","0"
"27353698U","08:13:17","08:13:17","40","19","","0","0","","0"
"27353699U","10:46:51","10:46:51","40","19","","0","0","","0"
"27353700U","13:30:51","13:30:51","40","19","","0","0","","0"
"27353701U","16:06:51","16:06:51","40","19","","0","0","","0"
"27353702U","18:42:25","18:42:25","40","19","","0","0","","0"
