"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:13:24","07:13:24","2157","12","","0","0","","0"
"1952388E","07:13:24","07:13:24","2157","12","","0","0","","0"
"1950015E","07:58:24","07:58:24","2157","12","","0","0","","0"
"1950014E","15:56:48","15:56:48","2157","12","","0","0","","0"
"1950103E","10:36:48","10:36:48","2157","12","","0","0","","0"
"1950104E","11:36:48","11:36:48","2157","12","","0","0","","0"
"1950109E","18:28:24","18:28:24","2157","12","","0","0","","0"
"1950239E","17:28:24","17:28:24","2157","12","","0","0","","0"
"1949375E","17:47:24","17:47:24","2157","16","","0","0","","0"
"1949595E","08:21:48","08:21:48","2157","16","","0","0","","0"
"1949596E","10:31:48","10:31:48","2157","16","","0","0","","0"
"1949597E","12:41:48","12:41:48","2157","16","","0","0","","0"
"1949598E","15:21:48","15:21:48","2157","16","","0","0","","0"
"1949599E","17:31:48","17:31:48","2157","16","","0","0","","0"
"1949600E","19:41:48","19:41:48","2157","16","","0","0","","0"
"1949658E","12:16:48","12:16:48","2157","16","","0","0","","0"
"1949704E","11:46:48","11:46:48","2157","16","","0","0","","0"
"1949707E","15:46:48","15:46:48","2157","16","","0","0","","0"
"1949711E","18:48:24","18:48:24","2157","16","","0","0","","0"
"1949721E","10:46:48","10:46:48","2157","16","","0","0","","0"
"1949722E","05:14:53","05:14:53","2157","16","","0","0","","0"
"1949758E","08:47:07","08:47:07","2157","16","","0","0","","0"
"1949765E","14:46:48","14:46:48","2157","16","","0","0","","0"
"1949826E","14:21:48","14:21:48","2157","16","","0","0","","0"
"1949907E","10:46:48","10:46:48","2157","16","","0","0","","0"
"1949908E","16:46:48","16:46:48","2157","16","","0","0","","0"
"1949965E","14:46:48","14:46:48","2157","16","","0","0","","0"
"1950073E","06:29:53","06:29:53","2157","16","","0","0","","0"
"1950074E","08:16:07","08:16:07","2157","16","","0","0","","0"
"1950075E","16:23:24","16:23:24","2157","16","","0","0","","0"
"1950077E","19:17:46","19:17:46","2157","16","","0","0","","0"
"1950154E","05:14:53","05:14:53","2157","16","","0","0","","0"
"1950167E","15:16:48","15:16:48","2157","16","","0","0","","0"
"1950232E","14:21:48","14:21:48","2157","16","","0","0","","0"
"1950249E","08:47:07","08:47:07","2157","16","","0","0","","0"
"1950757E","06:45:51","06:45:51","2157","16","","0","0","","0"
"1950758E","11:01:48","11:01:48","2157","16","","0","0","","0"
"1950759E","13:11:48","13:11:48","2157","16","","0","0","","0"
"1950760E","17:31:48","17:31:48","2157","16","","0","0","","0"
"1950761E","19:41:48","19:41:48","2157","16","","0","0","","0"
"1950762E","21:45:51","21:45:51","2157","16","","0","0","","0"
"1950846E","17:47:24","17:47:24","2157","16","","0","0","","0"
"1950856E","07:01:48","07:01:48","2157","16","","0","0","","0"
"1950902E","16:46:48","16:46:48","2157","16","","0","0","","0"
"1950903E","15:16:48","15:16:48","2157","16","","0","0","","0"
"1951109E","18:48:24","18:48:24","2157","16","","0","0","","0"
"1951129E","12:16:48","12:16:48","2157","16","","0","0","","0"
"1951287E","14:16:48","14:16:48","2157","16","","0","0","","0"
"1951333E","16:46:48","16:46:48","2157","16","","0","0","","0"
"1951420E","18:18:24","18:18:24","2157","16","","0","0","","0"
"1951537E","09:47:07","09:47:07","2157","16","","0","0","","0"
"1951581E","08:22:07","08:22:07","2157","16","","0","0","","0"
"1951638E","15:16:48","15:16:48","2157","16","","0","0","","0"
"1951745E","08:22:07","08:22:07","2157","16","","0","0","","0"
"1951798E","16:46:48","16:46:48","2157","16","","0","0","","0"
"1951799E","15:16:48","15:16:48","2157","16","","0","0","","0"
"1952020E","11:46:48","11:46:48","2157","16","","0","0","","0"
"1952022E","18:18:24","18:18:24","2157","16","","0","0","","0"
"1952024E","15:46:48","15:46:48","2157","16","","0","0","","0"
"1952325E","18:48:24","18:48:24","2157","16","","0","0","","0"
"1952469E","11:46:48","11:46:48","2157","16","","0","0","","0"
"1952472E","15:46:48","15:46:48","2157","16","","0","0","","0"
"1952571E","13:31:48","13:31:48","2157","16","","0","0","","0"
"1952574E","12:41:48","12:41:48","2157","16","","0","0","","0"
"1952575E","19:46:48","19:46:48","2157","16","","0","0","","0"
"1952576E","20:35:51","20:35:51","2157","16","","0","0","","0"
"1952291E","18:10:12","18:10:12","2157","16","","0","0","","0"
"1949724E","07:47:07","07:47:07","2157","16","","0","0","","0"
"1950076E","17:18:24","17:18:24","2157","16","","0","0","","0"
"1950156E","07:47:07","07:47:07","2157","16","","0","0","","0"
"1951617E","07:01:48","07:01:48","2157","16","","0","0","","0"
