"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294221U","13:26:37","13:26:37","1066","8","","0","0","","0"
"27294222U","15:26:37","15:26:37","1066","8","","0","0","","0"
"27294223U","17:26:37","17:26:37","1066","8","","0","0","","0"
"27294224U","19:26:37","19:26:37","1066","8","","0","0","","0"
"27294225U","21:38:14","21:38:14","1066","8","","0","0","","0"
"27294226U","23:27:14","23:27:14","1066","8","","0","0","","0"
"27346428U","06:59:26","06:59:26","1066","8","","0","0","","0"
"27346429U","08:47:26","08:47:26","1066","8","","0","0","","0"
"27346430U","10:46:37","10:46:37","1066","8","","0","0","","0"
"27346431U","12:46:37","12:46:37","1066","8","","0","0","","0"
"27346432U","14:46:37","14:46:37","1066","8","","0","0","","0"
"27346433U","16:46:37","16:46:37","1066","8","","0","0","","0"
"27346434U","18:46:37","18:46:37","1066","8","","0","0","","0"
"27346435U","20:45:14","20:45:14","1066","8","","0","0","","0"
"27346436U","22:33:14","22:33:14","1066","8","","0","0","","0"
"27346437U","24:20:14","24:20:14","1066","8","","0","0","","0"
"27346449U","05:49:14","05:49:14","1066","8","","0","0","","0"
"27346450U","07:34:26","07:34:26","1066","8","","0","0","","0"
"27346451U","09:26:37","09:26:37","1066","8","","0","0","","0"
"27346452U","11:26:37","11:26:37","1066","8","","0","0","","0"
"27346453U","13:26:37","13:26:37","1066","8","","0","0","","0"
"27346454U","15:26:37","15:26:37","1066","8","","0","0","","0"
"27346455U","17:26:37","17:26:37","1066","8","","0","0","","0"
"27346456U","19:26:37","19:26:37","1066","8","","0","0","","0"
"27346457U","21:38:14","21:38:14","1066","8","","0","0","","0"
"27346458U","23:27:14","23:27:14","1066","8","","0","0","","0"
"27346467U","06:24:14","06:24:14","1066","8","","0","0","","0"
"27346468U","08:09:26","08:09:26","1066","8","","0","0","","0"
"27346469U","10:06:37","10:06:37","1066","8","","0","0","","0"
"27346470U","12:06:37","12:06:37","1066","8","","0","0","","0"
"27346471U","14:06:37","14:06:37","1066","8","","0","0","","0"
"27346472U","16:06:37","16:06:37","1066","8","","0","0","","0"
"27346473U","18:06:37","18:06:37","1066","8","","0","0","","0"
"27346474U","20:05:14","20:05:14","1066","8","","0","0","","0"
"27278004U","05:37:26","05:37:26","1066","8","","0","0","","0"
"27278005U","06:42:37","06:42:37","1066","8","","0","0","","0"
"27278006U","08:11:10","08:11:10","1066","8","","0","0","","0"
"27278007U","09:28:59","09:28:59","1066","8","","0","0","","0"
"27278021U","07:40:10","07:40:10","1066","8","","0","0","","0"
"27278022U","09:03:59","09:03:59","1066","8","","0","0","","0"
"27278023U","10:29:59","10:29:59","1066","8","","0","0","","0"
"27278024U","11:43:59","11:43:59","1066","8","","0","0","","0"
"27278025U","12:58:22","12:58:22","1066","8","","0","0","","0"
"27278026U","14:11:59","14:11:59","1066","8","","0","0","","0"
"27278027U","15:26:59","15:26:59","1066","8","","0","0","","0"
"27278028U","17:00:22","17:00:22","1066","8","","0","0","","0"
"27278029U","18:20:59","18:20:59","1066","8","","0","0","","0"
"27278030U","19:39:37","19:39:37","1066","8","","0","0","","0"
"27278031U","21:04:26","21:04:26","1066","8","","0","0","","0"
"27278032U","22:09:26","22:09:26","1066","8","","0","0","","0"
"27278033U","23:14:26","23:14:26","1066","8","","0","0","","0"
"27278041U","16:32:59","16:32:59","1066","8","","0","0","","0"
"27278042U","17:53:59","17:53:59","1066","8","","0","0","","0"
"27278043U","19:13:37","19:13:37","1066","8","","0","0","","0"
"27278044U","20:31:26","20:31:26","1066","8","","0","0","","0"
"27278058U","05:04:26","05:04:26","1066","8","","0","0","","0"
"27278059U","06:08:37","06:08:37","1066","8","","0","0","","0"
"27278060U","07:18:10","07:18:10","1066","8","","0","0","","0"
"27278061U","08:37:22","08:37:22","1066","8","","0","0","","0"
"27278062U","09:52:59","09:52:59","1066","8","","0","0","","0"
"27278063U","11:06:59","11:06:59","1066","8","","0","0","","0"
"27278064U","12:20:59","12:20:59","1066","8","","0","0","","0"
"27278065U","13:35:59","13:35:59","1066","8","","0","0","","0"
"27278066U","14:49:59","14:49:59","1066","8","","0","0","","0"
"27278067U","16:03:59","16:03:59","1066","8","","0","0","","0"
"27278068U","17:26:59","17:26:59","1066","8","","0","0","","0"
"27278069U","18:47:59","18:47:59","1066","8","","0","0","","0"
"27278070U","20:04:26","20:04:26","1066","8","","0","0","","0"
"27286793U","05:37:26","05:37:26","1066","8","","0","0","","0"
"27286794U","06:42:37","06:42:37","1066","8","","0","0","","0"
"27286795U","07:51:48","07:51:48","1066","8","","0","0","","0"
"27286796U","09:01:48","09:01:48","1066","8","","0","0","","0"
"27286797U","10:13:48","10:13:48","1066","8","","0","0","","0"
"27286798U","11:27:48","11:27:48","1066","8","","0","0","","0"
"27286799U","12:41:48","12:41:48","1066","8","","0","0","","0"
"27286800U","13:55:48","13:55:48","1066","8","","0","0","","0"
"27286801U","15:09:48","15:09:48","1066","8","","0","0","","0"
"27286802U","16:23:37","16:23:37","1066","8","","0","0","","0"
"27286803U","17:33:37","17:33:37","1066","8","","0","0","","0"
"27286804U","18:43:37","18:43:37","1066","8","","0","0","","0"
"27286805U","19:53:37","19:53:37","1066","8","","0","0","","0"
"27286806U","21:00:26","21:00:26","1066","8","","0","0","","0"
"27286807U","22:09:26","22:09:26","1066","8","","0","0","","0"
"27286808U","23:14:26","23:14:26","1066","8","","0","0","","0"
"27286809U","14:32:48","14:32:48","1066","8","","0","0","","0"
"27286810U","15:46:48","15:46:48","1066","8","","0","0","","0"
"27286811U","16:58:37","16:58:37","1066","8","","0","0","","0"
"27286812U","18:08:37","18:08:37","1066","8","","0","0","","0"
"27286813U","19:18:37","19:18:37","1066","8","","0","0","","0"
"27286814U","20:27:26","20:27:26","1066","8","","0","0","","0"
"27286831U","05:04:26","05:04:26","1066","8","","0","0","","0"
"27286832U","06:08:37","06:08:37","1066","8","","0","0","","0"
"27286833U","07:16:48","07:16:48","1066","8","","0","0","","0"
"27286834U","08:26:48","08:26:48","1066","8","","0","0","","0"
"27286835U","09:36:48","09:36:48","1066","8","","0","0","","0"
"27286836U","10:50:48","10:50:48","1066","8","","0","0","","0"
"27286837U","12:04:48","12:04:48","1066","8","","0","0","","0"
"27286838U","13:18:48","13:18:48","1066","8","","0","0","","0"
"27328306U","05:37:26","05:37:26","1066","8","","0","0","","0"
"27328307U","06:42:37","06:42:37","1066","8","","0","0","","0"
"27328308U","08:11:10","08:11:10","1066","8","","0","0","","0"
"27328309U","09:28:59","09:28:59","1066","8","","0","0","","0"
"27328323U","07:40:10","07:40:10","1066","8","","0","0","","0"
"27328324U","09:03:59","09:03:59","1066","8","","0","0","","0"
"27328325U","10:29:59","10:29:59","1066","8","","0","0","","0"
"27328326U","11:43:59","11:43:59","1066","8","","0","0","","0"
"27328327U","12:58:22","12:58:22","1066","8","","0","0","","0"
"27328328U","14:11:59","14:11:59","1066","8","","0","0","","0"
"27328329U","15:26:59","15:26:59","1066","8","","0","0","","0"
"27328330U","17:00:22","17:00:22","1066","8","","0","0","","0"
"27328331U","18:20:59","18:20:59","1066","8","","0","0","","0"
"27328332U","19:39:37","19:39:37","1066","8","","0","0","","0"
"27328333U","21:04:26","21:04:26","1066","8","","0","0","","0"
"27328334U","22:09:26","22:09:26","1066","8","","0","0","","0"
"27328335U","23:14:26","23:14:26","1066","8","","0","0","","0"
"27328343U","16:32:59","16:32:59","1066","8","","0","0","","0"
"27328344U","17:53:59","17:53:59","1066","8","","0","0","","0"
"27328345U","19:13:37","19:13:37","1066","8","","0","0","","0"
"27328346U","20:31:26","20:31:26","1066","8","","0","0","","0"
"27328360U","05:04:26","05:04:26","1066","8","","0","0","","0"
"27328361U","06:08:37","06:08:37","1066","8","","0","0","","0"
"27328362U","07:18:10","07:18:10","1066","8","","0","0","","0"
"27328363U","08:37:22","08:37:22","1066","8","","0","0","","0"
"27328364U","09:52:59","09:52:59","1066","8","","0","0","","0"
"27328365U","11:06:59","11:06:59","1066","8","","0","0","","0"
"27328366U","12:20:59","12:20:59","1066","8","","0","0","","0"
"27328367U","13:35:59","13:35:59","1066","8","","0","0","","0"
"27328368U","14:49:59","14:49:59","1066","8","","0","0","","0"
"27328369U","16:03:59","16:03:59","1066","8","","0","0","","0"
"27328370U","17:26:59","17:26:59","1066","8","","0","0","","0"
"27328371U","18:47:59","18:47:59","1066","8","","0","0","","0"
"27328372U","20:04:26","20:04:26","1066","8","","0","0","","0"
"27338314U","05:37:26","05:37:26","1066","8","","0","0","","0"
"27338315U","06:42:37","06:42:37","1066","8","","0","0","","0"
"27338316U","07:51:48","07:51:48","1066","8","","0","0","","0"
"27338317U","09:01:48","09:01:48","1066","8","","0","0","","0"
"27338318U","10:13:48","10:13:48","1066","8","","0","0","","0"
"27338319U","11:27:48","11:27:48","1066","8","","0","0","","0"
"27338320U","12:41:48","12:41:48","1066","8","","0","0","","0"
"27338321U","13:55:48","13:55:48","1066","8","","0","0","","0"
"27338322U","15:09:48","15:09:48","1066","8","","0","0","","0"
"27338323U","16:23:37","16:23:37","1066","8","","0","0","","0"
"27338324U","17:33:37","17:33:37","1066","8","","0","0","","0"
"27338325U","18:43:37","18:43:37","1066","8","","0","0","","0"
"27338326U","19:53:37","19:53:37","1066","8","","0","0","","0"
"27338327U","21:00:26","21:00:26","1066","8","","0","0","","0"
"27338328U","22:09:26","22:09:26","1066","8","","0","0","","0"
"27338329U","23:14:26","23:14:26","1066","8","","0","0","","0"
"27338345U","05:04:26","05:04:26","1066","8","","0","0","","0"
"27338346U","06:08:37","06:08:37","1066","8","","0","0","","0"
"27338347U","07:16:48","07:16:48","1066","8","","0","0","","0"
"27338348U","08:26:48","08:26:48","1066","8","","0","0","","0"
"27338349U","09:36:48","09:36:48","1066","8","","0","0","","0"
"27338350U","10:50:48","10:50:48","1066","8","","0","0","","0"
"27338351U","12:04:48","12:04:48","1066","8","","0","0","","0"
"27338352U","13:18:48","13:18:48","1066","8","","0","0","","0"
"27338353U","14:32:48","14:32:48","1066","8","","0","0","","0"
"27338354U","15:46:48","15:46:48","1066","8","","0","0","","0"
"27338355U","16:58:37","16:58:37","1066","8","","0","0","","0"
"27338356U","18:08:37","18:08:37","1066","8","","0","0","","0"
"27338357U","19:18:37","19:18:37","1066","8","","0","0","","0"
"27338358U","20:27:26","20:27:26","1066","8","","0","0","","0"
"27355215U","05:37:26","05:37:26","1066","8","","0","0","","0"
"27355216U","06:42:37","06:42:37","1066","8","","0","0","","0"
"27355217U","07:51:48","07:51:48","1066","8","","0","0","","0"
"27355218U","09:01:48","09:01:48","1066","8","","0","0","","0"
"27355219U","10:13:48","10:13:48","1066","8","","0","0","","0"
"27355220U","11:27:48","11:27:48","1066","8","","0","0","","0"
"27355221U","12:41:48","12:41:48","1066","8","","0","0","","0"
"27355222U","13:55:48","13:55:48","1066","8","","0","0","","0"
"27355223U","15:09:48","15:09:48","1066","8","","0","0","","0"
"27355224U","16:23:37","16:23:37","1066","8","","0","0","","0"
"27355225U","17:33:37","17:33:37","1066","8","","0","0","","0"
"27355226U","18:43:37","18:43:37","1066","8","","0","0","","0"
"27355227U","19:53:37","19:53:37","1066","8","","0","0","","0"
"27355228U","21:00:26","21:00:26","1066","8","","0","0","","0"
"27355229U","22:09:26","22:09:26","1066","8","","0","0","","0"
"27355230U","23:14:26","23:14:26","1066","8","","0","0","","0"
"27355246U","05:04:26","05:04:26","1066","8","","0","0","","0"
"27355247U","06:08:37","06:08:37","1066","8","","0","0","","0"
"27355248U","07:16:48","07:16:48","1066","8","","0","0","","0"
"27355249U","08:26:48","08:26:48","1066","8","","0","0","","0"
"27355250U","09:36:48","09:36:48","1066","8","","0","0","","0"
"27355251U","10:50:48","10:50:48","1066","8","","0","0","","0"
"27355252U","12:04:48","12:04:48","1066","8","","0","0","","0"
"27355253U","13:18:48","13:18:48","1066","8","","0","0","","0"
"27355254U","14:32:48","14:32:48","1066","8","","0","0","","0"
"27355255U","15:46:48","15:46:48","1066","8","","0","0","","0"
"27355256U","16:58:37","16:58:37","1066","8","","0","0","","0"
"27355257U","18:08:37","18:08:37","1066","8","","0","0","","0"
"27355258U","19:18:37","19:18:37","1066","8","","0","0","","0"
"27355259U","20:27:26","20:27:26","1066","8","","0","0","","0"
"27294736U","06:56:52","06:56:52","1066","20","","0","0","","0"
"27294737U","08:17:52","08:17:52","1066","20","","0","0","","0"
"27294738U","09:39:52","09:39:52","1066","20","","0","0","","0"
"27294739U","11:03:52","11:03:52","1066","20","","0","0","","0"
"27294740U","12:27:44","12:27:44","1066","20","","0","0","","0"
"27294741U","13:49:44","13:49:44","1066","20","","0","0","","0"
"27294756U","13:09:44","13:09:44","1066","20","","0","0","","0"
"27294757U","14:33:59","14:33:59","1066","20","","0","0","","0"
"27294758U","16:05:59","16:05:59","1066","20","","0","0","","0"
"27294759U","17:37:59","17:37:59","1066","20","","0","0","","0"
"27294760U","19:09:59","19:09:59","1066","20","","0","0","","0"
"27294761U","20:37:59","20:37:59","1066","20","","0","0","","0"
"27294764U","06:15:52","06:15:52","1066","20","","0","0","","0"
"27294765U","07:36:52","07:36:52","1066","20","","0","0","","0"
"27294766U","08:57:52","08:57:52","1066","20","","0","0","","0"
"27294767U","10:21:52","10:21:52","1066","20","","0","0","","0"
"27294768U","11:45:52","11:45:52","1066","20","","0","0","","0"
"27294776U","15:18:59","15:18:59","1066","20","","0","0","","0"
"27294777U","16:50:59","16:50:59","1066","20","","0","0","","0"
"27294778U","18:22:59","18:22:59","1066","20","","0","0","","0"
"27294779U","19:54:59","19:54:59","1066","20","","0","0","","0"
"27347032U","08:19:52","08:19:52","1066","20","","0","0","","0"
"27347033U","09:42:52","09:42:52","1066","20","","0","0","","0"
"27347034U","11:05:52","11:05:52","1066","20","","0","0","","0"
"27347035U","12:28:52","12:28:52","1066","20","","0","0","","0"
"27347037U","06:55:59","06:55:59","1066","20","","0","0","","0"
"27347044U","13:09:52","13:09:52","1066","20","","0","0","","0"
"27347045U","14:33:59","14:33:59","1066","20","","0","0","","0"
"27347046U","16:03:59","16:03:59","1066","20","","0","0","","0"
"27347047U","17:33:59","17:33:59","1066","20","","0","0","","0"
"27347048U","19:03:59","19:03:59","1066","20","","0","0","","0"
"27347056U","06:15:59","06:15:59","1066","20","","0","0","","0"
"27347057U","07:37:52","07:37:52","1066","20","","0","0","","0"
"27347058U","09:00:52","09:00:52","1066","20","","0","0","","0"
"27347059U","10:23:52","10:23:52","1066","20","","0","0","","0"
"27347060U","11:46:52","11:46:52","1066","20","","0","0","","0"
"27347065U","13:36:52","13:36:52","1066","20","","0","0","","0"
"27347066U","15:03:59","15:03:59","1066","20","","0","0","","0"
"27347067U","16:33:59","16:33:59","1066","20","","0","0","","0"
"27347068U","18:03:59","18:03:59","1066","20","","0","0","","0"
"27347069U","19:33:59","19:33:59","1066","20","","0","0","","0"
"27347075U","14:02:59","14:02:59","1066","20","","0","0","","0"
"27347076U","15:33:59","15:33:59","1066","20","","0","0","","0"
"27347077U","17:03:59","17:03:59","1066","20","","0","0","","0"
"27347078U","18:33:59","18:33:59","1066","20","","0","0","","0"
"27347079U","20:15:59","20:15:59","1066","20","","0","0","","0"
"27310502U","06:26:59","06:26:59","1066","28","","0","0","","0"
"27310503U","08:19:59","08:19:59","1066","28","","0","0","","0"
"27310504U","10:26:59","10:26:59","1066","28","","0","0","","0"
"27310505U","12:15:59","12:15:59","1066","28","","0","0","","0"
"27310508U","06:54:59","06:54:59","1066","28","","0","0","","0"
"27310509U","08:46:59","08:46:59","1066","28","","0","0","","0"
"27310514U","05:20:59","05:20:59","1066","28","","0","0","","0"
"27310515U","07:23:59","07:23:59","1066","28","","0","0","","0"
"27310516U","09:14:59","09:14:59","1066","28","","0","0","","0"
"27310517U","11:03:59","11:03:59","1066","28","","0","0","","0"
"27310523U","12:52:59","12:52:59","1066","28","","0","0","","0"
"27310524U","14:41:59","14:41:59","1066","28","","0","0","","0"
"27310525U","16:34:07","16:34:07","1066","28","","0","0","","0"
"27310526U","18:27:07","18:27:07","1066","28","","0","0","","0"
"27310527U","20:15:59","20:15:59","1066","28","","0","0","","0"
"27310532U","13:28:59","13:28:59","1066","28","","0","0","","0"
"27310533U","15:19:07","15:19:07","1066","28","","0","0","","0"
"27310534U","17:12:07","17:12:07","1066","28","","0","0","","0"
"27310535U","19:04:59","19:04:59","1066","28","","0","0","","0"
"27310536U","20:50:59","20:50:59","1066","28","","0","0","","0"
"27310541U","14:04:59","14:04:59","1066","28","","0","0","","0"
"27310542U","15:57:07","15:57:07","1066","28","","0","0","","0"
"27310543U","17:50:07","17:50:07","1066","28","","0","0","","0"
"27310544U","19:40:59","19:40:59","1066","28","","0","0","","0"
"27310549U","11:39:59","11:39:59","1066","28","","0","0","","0"
"27310550U","05:53:59","05:53:59","1066","28","","0","0","","0"
"27310551U","07:51:59","07:51:59","1066","28","","0","0","","0"
"27310552U","09:50:59","09:50:59","1066","28","","0","0","","0"
"27310831U","06:24:52","06:24:52","1066","28","","0","0","","0"
"27310832U","08:07:59","08:07:59","1066","28","","0","0","","0"
"27310833U","09:55:59","09:55:59","1066","28","","0","0","","0"
"27310834U","11:45:59","11:45:59","1066","28","","0","0","","0"
"27310839U","05:18:52","05:18:52","1066","28","","0","0","","0"
"27310840U","06:57:59","06:57:59","1066","28","","0","0","","0"
"27310841U","08:41:59","08:41:59","1066","28","","0","0","","0"
"27310842U","10:31:59","10:31:59","1066","28","","0","0","","0"
"27310847U","05:51:52","05:51:52","1066","28","","0","0","","0"
"27310848U","07:26:59","07:26:59","1066","28","","0","0","","0"
"27310849U","09:17:59","09:17:59","1066","28","","0","0","","0"
"27310850U","11:08:59","11:08:59","1066","28","","0","0","","0"
"27310855U","13:34:59","13:34:59","1066","28","","0","0","","0"
"27310856U","15:29:07","15:29:07","1066","28","","0","0","","0"
"27310857U","17:22:07","17:22:07","1066","28","","0","0","","0"
"27310858U","19:15:07","19:15:07","1066","28","","0","0","","0"
"27310859U","21:01:59","21:01:59","1066","28","","0","0","","0"
"27310865U","12:20:59","12:20:59","1066","28","","0","0","","0"
"27310866U","14:11:59","14:11:59","1066","28","","0","0","","0"
"27310867U","16:06:07","16:06:07","1066","28","","0","0","","0"
"27310868U","18:00:07","18:00:07","1066","28","","0","0","","0"
"27310869U","19:52:07","19:52:07","1066","28","","0","0","","0"
"27310875U","12:57:59","12:57:59","1066","28","","0","0","","0"
"27310876U","14:48:59","14:48:59","1066","28","","0","0","","0"
"27310877U","16:44:07","16:44:07","1066","28","","0","0","","0"
"27310878U","18:38:07","18:38:07","1066","28","","0","0","","0"
"27310879U","20:28:59","20:28:59","1066","28","","0","0","","0"
"27329402U","06:20:59","06:20:59","1066","28","","0","0","","0"
"27329403U","08:10:07","08:10:07","1066","28","","0","0","","0"
"27329408U","16:51:07","16:51:07","1066","28","","0","0","","0"
"27329409U","18:51:07","18:51:07","1066","28","","0","0","","0"
"27329410U","20:30:59","20:30:59","1066","28","","0","0","","0"
"27329417U","06:35:59","06:35:59","1066","28","","0","0","","0"
"27329418U","08:26:07","08:26:07","1066","28","","0","0","","0"
"27329419U","10:16:07","10:16:07","1066","28","","0","0","","0"
"27329420U","12:00:07","12:00:07","1066","28","","0","0","","0"
"27329421U","14:01:07","14:01:07","1066","28","","0","0","","0"
"27329422U","15:51:07","15:51:07","1066","28","","0","0","","0"
"27329425U","06:49:59","06:49:59","1066","28","","0","0","","0"
"27329426U","08:42:07","08:42:07","1066","28","","0","0","","0"
"27329433U","05:30:59","05:30:59","1066","28","","0","0","","0"
"27329434U","07:03:07","07:03:07","1066","28","","0","0","","0"
"27329435U","08:58:07","08:58:07","1066","28","","0","0","","0"
"27329436U","10:42:07","10:42:07","1066","28","","0","0","","0"
"27329437U","12:32:07","12:32:07","1066","28","","0","0","","0"
"27329438U","14:31:07","14:31:07","1066","28","","0","0","","0"
"27329443U","07:21:07","07:21:07","1066","28","","0","0","","0"
"27329444U","09:13:07","09:13:07","1066","28","","0","0","","0"
"27329445U","11:08:07","11:08:07","1066","28","","0","0","","0"
"27329446U","12:59:07","12:59:07","1066","28","","0","0","","0"
"27329447U","14:51:07","14:51:07","1066","28","","0","0","","0"
"27329451U","05:50:59","05:50:59","1066","28","","0","0","","0"
"27329452U","07:38:07","07:38:07","1066","28","","0","0","","0"
"27329453U","09:30:07","09:30:07","1066","28","","0","0","","0"
"27329458U","07:54:07","07:54:07","1066","28","","0","0","","0"
"27329459U","09:50:07","09:50:07","1066","28","","0","0","","0"
"27329460U","11:34:07","11:34:07","1066","28","","0","0","","0"
"27329461U","13:33:07","13:33:07","1066","28","","0","0","","0"
"27329465U","16:22:07","16:22:07","1066","28","","0","0","","0"
"27329466U","18:21:07","18:21:07","1066","28","","0","0","","0"
"27329467U","20:08:59","20:08:59","1066","28","","0","0","","0"
"27329470U","17:51:07","17:51:07","1066","28","","0","0","","0"
"27329471U","19:41:07","19:41:07","1066","28","","0","0","","0"
"27329475U","19:15:07","19:15:07","1066","28","","0","0","","0"
"27329476U","15:21:07","15:21:07","1066","28","","0","0","","0"
"27329477U","17:21:07","17:21:07","1066","28","","0","0","","0"
"27339247U","06:20:59","06:20:59","1066","28","","0","0","","0"
"27339248U","07:52:59","07:52:59","1066","28","","0","0","","0"
"27339249U","09:46:07","09:46:07","1066","28","","0","0","","0"
"27339252U","06:42:59","06:42:59","1066","28","","0","0","","0"
"27339253U","08:16:59","08:16:59","1066","28","","0","0","","0"
"27339256U","05:20:59","05:20:59","1066","28","","0","0","","0"
"27339257U","07:05:59","07:05:59","1066","28","","0","0","","0"
"27339265U","05:50:59","05:50:59","1066","28","","0","0","","0"
"27339266U","07:28:59","07:28:59","1066","28","","0","0","","0"
"27339267U","09:10:07","09:10:07","1066","28","","0","0","","0"
"27339268U","10:54:07","10:54:07","1066","28","","0","0","","0"
"27339269U","12:35:07","12:35:07","1066","28","","0","0","","0"
"27339270U","14:16:07","14:16:07","1066","28","","0","0","","0"
"27339271U","15:56:07","15:56:07","1066","28","","0","0","","0"
"27339275U","16:26:07","16:26:07","1066","28","","0","0","","0"
"27339276U","18:15:07","18:15:07","1066","28","","0","0","","0"
"27339277U","20:00:59","20:00:59","1066","28","","0","0","","0"
"27339284U","11:28:07","11:28:07","1066","28","","0","0","","0"
"27339285U","13:09:07","13:09:07","1066","28","","0","0","","0"
"27339286U","14:49:07","14:49:07","1066","28","","0","0","","0"
"27339287U","16:53:07","16:53:07","1066","28","","0","0","","0"
"27339288U","18:42:07","18:42:07","1066","28","","0","0","","0"
"27339289U","20:26:59","20:26:59","1066","28","","0","0","","0"
"27339297U","08:40:59","08:40:59","1066","28","","0","0","","0"
"27339298U","12:02:07","12:02:07","1066","28","","0","0","","0"
"27339299U","13:43:07","13:43:07","1066","28","","0","0","","0"
"27339300U","19:09:07","19:09:07","1066","28","","0","0","","0"
"27339301U","15:23:07","15:23:07","1066","28","","0","0","","0"
"27339302U","17:20:07","17:20:07","1066","28","","0","0","","0"
"27339303U","10:20:07","10:20:07","1066","28","","0","0","","0"
"27339306U","17:47:07","17:47:07","1066","28","","0","0","","0"
"27339307U","19:35:07","19:35:07","1066","28","","0","0","","0"
"27356148U","06:20:59","06:20:59","1066","28","","0","0","","0"
"27356149U","07:52:59","07:52:59","1066","28","","0","0","","0"
"27356150U","09:46:07","09:46:07","1066","28","","0","0","","0"
"27356153U","06:42:59","06:42:59","1066","28","","0","0","","0"
"27356154U","08:16:59","08:16:59","1066","28","","0","0","","0"
"27356157U","05:20:59","05:20:59","1066","28","","0","0","","0"
"27356158U","07:05:59","07:05:59","1066","28","","0","0","","0"
"27356166U","05:50:59","05:50:59","1066","28","","0","0","","0"
"27356167U","07:28:59","07:28:59","1066","28","","0","0","","0"
"27356168U","09:10:07","09:10:07","1066","28","","0","0","","0"
"27356169U","10:54:07","10:54:07","1066","28","","0","0","","0"
"27356170U","12:35:07","12:35:07","1066","28","","0","0","","0"
"27356171U","14:16:07","14:16:07","1066","28","","0","0","","0"
"27356172U","15:56:07","15:56:07","1066","28","","0","0","","0"
"27356176U","16:26:07","16:26:07","1066","28","","0","0","","0"
"27356177U","18:15:07","18:15:07","1066","28","","0","0","","0"
"27356178U","20:00:59","20:00:59","1066","28","","0","0","","0"
"27356185U","11:28:07","11:28:07","1066","28","","0","0","","0"
"27356186U","13:09:07","13:09:07","1066","28","","0","0","","0"
"27356187U","14:49:07","14:49:07","1066","28","","0","0","","0"
"27356188U","16:53:07","16:53:07","1066","28","","0","0","","0"
"27356189U","18:42:07","18:42:07","1066","28","","0","0","","0"
"27356190U","20:26:59","20:26:59","1066","28","","0","0","","0"
"27356198U","08:40:59","08:40:59","1066","28","","0","0","","0"
"27356199U","12:02:07","12:02:07","1066","28","","0","0","","0"
"27356200U","13:43:07","13:43:07","1066","28","","0","0","","0"
"27356201U","19:09:07","19:09:07","1066","28","","0","0","","0"
"27356202U","15:23:07","15:23:07","1066","28","","0","0","","0"
"27356203U","17:20:07","17:20:07","1066","28","","0","0","","0"
"27356204U","10:20:07","10:20:07","1066","28","","0","0","","0"
"27356207U","17:47:07","17:47:07","1066","28","","0","0","","0"
"27356208U","19:35:07","19:35:07","1066","28","","0","0","","0"
"18498258U","13:33:49","13:33:49","1066","18","","0","0","","0"
"18498259U","14:33:49","14:33:49","1066","18","","0","0","","0"
"27294735U","05:35:52","05:35:52","1066","5","","0","0","","0"
"27294755U","11:51:52","11:51:52","1066","5","","0","0","","0"
"27310501U","04:46:59","04:46:59","1066","5","","0","0","","0"
"27310830U","04:47:52","04:47:52","1066","5","","0","0","","0"
