"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281141U","04:55:39","04:55:39","998","5","","0","0","","0"
"27281142U","06:25:39","06:25:39","998","5","","0","0","","0"
"27281143U","08:12:25","08:12:25","998","5","","0","0","","0"
"27281144U","10:00:02","10:00:02","998","5","","0","0","","0"
"27281149U","05:25:39","05:25:39","998","5","","0","0","","0"
"27281150U","07:22:02","07:22:02","998","5","","0","0","","0"
"27281151U","09:06:02","09:06:02","998","5","","0","0","","0"
"27281152U","10:53:02","10:53:02","998","5","","0","0","","0"
"27281157U","11:19:02","11:19:02","998","5","","0","0","","0"
"27281158U","13:05:02","13:05:02","998","5","","0","0","","0"
"27281159U","14:50:02","14:50:02","998","5","","0","0","","0"
"27281160U","16:37:02","16:37:02","998","5","","0","0","","0"
"27281161U","18:24:39","18:24:39","998","5","","0","0","","0"
"27281162U","20:25:39","20:25:39","998","5","","0","0","","0"
"27281168U","11:46:02","11:46:02","998","5","","0","0","","0"
"27281169U","13:32:02","13:32:02","998","5","","0","0","","0"
"27281170U","15:16:02","15:16:02","998","5","","0","0","","0"
"27281171U","17:04:02","17:04:02","998","5","","0","0","","0"
"27281172U","18:49:39","18:49:39","998","5","","0","0","","0"
"27281178U","12:12:02","12:12:02","998","5","","0","0","","0"
"27281179U","13:58:02","13:58:02","998","5","","0","0","","0"
"27281180U","15:42:02","15:42:02","998","5","","0","0","","0"
"27281181U","17:32:02","17:32:02","998","5","","0","0","","0"
"27281182U","19:21:39","19:21:39","998","5","","0","0","","0"
"27281183U","21:34:39","21:34:39","998","5","","0","0","","0"
"27281184U","22:58:39","22:58:39","998","5","","0","0","","0"
"27281192U","12:39:02","12:39:02","998","5","","0","0","","0"
"27281193U","14:24:02","14:24:02","998","5","","0","0","","0"
"27281194U","16:09:02","16:09:02","998","5","","0","0","","0"
"27281195U","17:59:02","17:59:02","998","5","","0","0","","0"
"27281196U","19:53:39","19:53:39","998","5","","0","0","","0"
"27281202U","06:55:39","06:55:39","998","5","","0","0","","0"
"27281203U","08:39:25","08:39:25","998","5","","0","0","","0"
"27281204U","10:26:02","10:26:02","998","5","","0","0","","0"
"27281210U","05:55:39","05:55:39","998","5","","0","0","","0"
"27281211U","07:47:02","07:47:02","998","5","","0","0","","0"
"27281212U","09:33:02","09:33:02","998","5","","0","0","","0"
"27289456U","04:55:39","04:55:39","998","5","","0","0","","0"
"27289457U","06:27:39","06:27:39","998","5","","0","0","","0"
"27289458U","08:14:39","08:14:39","998","5","","0","0","","0"
"27289459U","10:00:39","10:00:39","998","5","","0","0","","0"
