"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280692U","06:39:44","06:39:44","3212","9","","0","0","","0"
"27280693U","07:45:57","07:45:57","3212","9","","0","0","","0"
"27280694U","08:49:57","08:49:57","3212","9","","0","0","","0"
"27280695U","09:49:57","09:49:57","3212","9","","0","0","","0"
"27280696U","10:49:57","10:49:57","3212","9","","0","0","","0"
"27280697U","11:49:57","11:49:57","3212","9","","0","0","","0"
"27280698U","12:49:57","12:49:57","3212","9","","0","0","","0"
"27280699U","13:49:57","13:49:57","3212","9","","0","0","","0"
"27280700U","14:49:57","14:49:57","3212","9","","0","0","","0"
"27280701U","15:49:57","15:49:57","3212","9","","0","0","","0"
"27280702U","16:55:57","16:55:57","3212","9","","0","0","","0"
"27280703U","17:59:57","17:59:57","3212","9","","0","0","","0"
"27280704U","19:03:53","19:03:53","3212","9","","0","0","","0"
"27280705U","20:02:48","20:02:48","3212","9","","0","0","","0"
"27280706U","21:02:48","21:02:48","3212","9","","0","0","","0"
"27280721U","07:03:57","07:03:57","3212","9","","0","0","","0"
"27280722U","08:06:57","08:06:57","3212","9","","0","0","","0"
"27280723U","09:09:57","09:09:57","3212","9","","0","0","","0"
"27280724U","10:09:57","10:09:57","3212","9","","0","0","","0"
"27280725U","11:09:57","11:09:57","3212","9","","0","0","","0"
"27280726U","12:09:57","12:09:57","3212","9","","0","0","","0"
"27280727U","13:09:57","13:09:57","3212","9","","0","0","","0"
"27280728U","14:09:57","14:09:57","3212","9","","0","0","","0"
"27280729U","15:09:57","15:09:57","3212","9","","0","0","","0"
"27280730U","16:11:57","16:11:57","3212","9","","0","0","","0"
"27280731U","17:17:57","17:17:57","3212","9","","0","0","","0"
"27280732U","18:21:57","18:21:57","3212","9","","0","0","","0"
"27280733U","19:21:53","19:21:53","3212","9","","0","0","","0"
"27280734U","20:22:48","20:22:48","3212","9","","0","0","","0"
"27280751U","07:25:57","07:25:57","3212","9","","0","0","","0"
"27280752U","08:29:57","08:29:57","3212","9","","0","0","","0"
