"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318190U","15:35:16","15:35:16","1682","40","","0","0","","0"
"27318191U","17:50:16","17:50:16","1682","40","","0","0","","0"
"27318208U","07:29:16","07:29:16","1682","40","","0","0","","0"
"27318209U","09:50:16","09:50:16","1682","40","","0","0","","0"
"27318210U","12:05:16","12:05:16","1682","40","","0","0","","0"
"27318211U","14:20:16","14:20:16","1682","40","","0","0","","0"
"27318212U","16:35:16","16:35:16","1682","40","","0","0","","0"
"27318216U","08:18:16","08:18:16","1682","40","","0","0","","0"
"27318220U","09:33:16","09:33:16","1682","40","","0","0","","0"
"27318227U","16:50:16","16:50:16","1682","40","","0","0","","0"
"27318238U","07:48:16","07:48:16","1682","40","","0","0","","0"
"27318239U","10:09:16","10:09:16","1682","40","","0","0","","0"
"27318240U","12:24:16","12:24:16","1682","40","","0","0","","0"
"27318241U","14:39:16","14:39:16","1682","40","","0","0","","0"
"27318242U","17:05:16","17:05:16","1682","40","","0","0","","0"
"27318255U","08:03:16","08:03:16","1682","40","","0","0","","0"
"27318256U","10:28:16","10:28:16","1682","40","","0","0","","0"
"27318257U","12:43:16","12:43:16","1682","40","","0","0","","0"
"27318258U","14:58:16","14:58:16","1682","40","","0","0","","0"
"27318259U","17:20:16","17:20:16","1682","40","","0","0","","0"
"27318272U","08:33:16","08:33:16","1682","40","","0","0","","0"
"27318273U","10:48:16","10:48:16","1682","40","","0","0","","0"
"27318274U","13:03:16","13:03:16","1682","40","","0","0","","0"
"27318275U","15:18:16","15:18:16","1682","40","","0","0","","0"
"27318276U","17:35:16","17:35:16","1682","40","","0","0","","0"
"27318288U","09:18:16","09:18:16","1682","40","","0","0","","0"
"27318289U","11:45:16","11:45:16","1682","40","","0","0","","0"
"27318290U","14:00:16","14:00:16","1682","40","","0","0","","0"
"27318291U","16:20:16","16:20:16","1682","40","","0","0","","0"
"27318306U","08:48:16","08:48:16","1682","40","","0","0","","0"
"27318307U","11:07:16","11:07:16","1682","40","","0","0","","0"
"27318308U","13:22:16","13:22:16","1682","40","","0","0","","0"
"27318309U","15:50:16","15:50:16","1682","40","","0","0","","0"
"27318320U","13:41:16","13:41:16","1682","40","","0","0","","0"
"27318321U","16:05:16","16:05:16","1682","40","","0","0","","0"
"27318322U","09:03:16","09:03:16","1682","40","","0","0","","0"
"27318323U","11:26:16","11:26:16","1682","40","","0","0","","0"
"27318344U","16:16:59","16:16:59","1682","40","","0","0","","0"
"27318345U","12:03:18","12:03:18","1682","40","","0","0","","0"
"27318346U","14:09:59","14:09:59","1682","40","","0","0","","0"
"27318370U","17:47:59","17:47:59","1682","40","","0","0","","0"
"27318376U","09:55:18","09:55:18","1682","40","","0","0","","0"
"27318383U","08:24:20","08:24:20","1682","40","","0","0","","0"
"27318384U","10:30:57","10:30:57","1682","40","","0","0","","0"
"27318385U","12:39:59","12:39:59","1682","40","","0","0","","0"
"27318386U","14:45:59","14:45:59","1682","40","","0","0","","0"
"27318395U","08:41:20","08:41:20","1682","40","","0","0","","0"
"27318396U","10:47:57","10:47:57","1682","40","","0","0","","0"
"27318402U","08:58:59","08:58:59","1682","40","","0","0","","0"
"27318403U","11:06:57","11:06:57","1682","40","","0","0","","0"
"27318404U","13:15:59","13:15:59","1682","40","","0","0","","0"
"27318405U","15:21:59","15:21:59","1682","40","","0","0","","0"
"27318406U","17:28:59","17:28:59","1682","40","","0","0","","0"
"27318415U","09:17:18","09:17:18","1682","40","","0","0","","0"
"27318416U","11:25:57","11:25:57","1682","40","","0","0","","0"
"27318417U","13:33:59","13:33:59","1682","40","","0","0","","0"
"27318418U","15:39:59","15:39:59","1682","40","","0","0","","0"
"27318426U","16:52:59","16:52:59","1682","40","","0","0","","0"
"27318431U","08:06:20","08:06:20","1682","40","","0","0","","0"
"27318432U","10:13:37","10:13:37","1682","40","","0","0","","0"
"27318433U","12:20:59","12:20:59","1682","40","","0","0","","0"
"27318434U","14:27:59","14:27:59","1682","40","","0","0","","0"
"27318435U","16:34:59","16:34:59","1682","40","","0","0","","0"
"27318445U","09:35:18","09:35:18","1682","40","","0","0","","0"
"27318446U","11:44:37","11:44:37","1682","40","","0","0","","0"
"27318447U","13:51:59","13:51:59","1682","40","","0","0","","0"
"27318448U","15:57:59","15:57:59","1682","40","","0","0","","0"
"27318449U","18:05:59","18:05:59","1682","40","","0","0","","0"
"27318459U","12:57:59","12:57:59","1682","40","","0","0","","0"
"27318460U","15:03:59","15:03:59","1682","40","","0","0","","0"
"27318461U","17:10:59","17:10:59","1682","40","","0","0","","0"
"27318492U","09:39:20","09:39:20","1682","40","","0","0","","0"
"27318493U","11:39:20","11:39:20","1682","40","","0","0","","0"
"27318494U","13:39:20","13:39:20","1682","40","","0","0","","0"
"27318495U","15:39:40","15:39:40","1682","40","","0","0","","0"
"27318496U","17:40:40","17:40:40","1682","40","","0","0","","0"
"27318505U","10:03:20","10:03:20","1682","40","","0","0","","0"
"27318506U","12:03:20","12:03:20","1682","40","","0","0","","0"
"27318508U","14:03:40","14:03:40","1682","40","","0","0","","0"
"27318509U","16:04:40","16:04:40","1682","40","","0","0","","0"
"27318510U","18:05:40","18:05:40","1682","40","","0","0","","0"
"27318511U","09:15:20","09:15:20","1682","40","","0","0","","0"
"27318512U","11:15:20","11:15:20","1682","40","","0","0","","0"
"27318513U","13:15:20","13:15:20","1682","40","","0","0","","0"
"27318514U","15:15:40","15:15:40","1682","40","","0","0","","0"
"27318535U","08:26:20","08:26:20","1682","40","","0","0","","0"
"27318536U","10:27:20","10:27:20","1682","40","","0","0","","0"
"27318537U","12:27:20","12:27:20","1682","40","","0","0","","0"
"27318538U","14:27:40","14:27:40","1682","40","","0","0","","0"
"27318539U","16:28:40","16:28:40","1682","40","","0","0","","0"
"27318540U","08:51:20","08:51:20","1682","40","","0","0","","0"
"27318541U","10:51:20","10:51:20","1682","40","","0","0","","0"
"27318542U","12:51:20","12:51:20","1682","40","","0","0","","0"
"27318543U","14:51:40","14:51:40","1682","40","","0","0","","0"
"27318544U","16:52:40","16:52:40","1682","40","","0","0","","0"
"27318560U","17:16:40","17:16:40","1682","40","","0","0","","0"
"27330034U","18:31:35","18:31:35","1682","40","","0","0","","0"
"27347412U","08:27:20","08:27:20","1682","40","","0","0","","0"
"27347413U","10:37:20","10:37:20","1682","40","","0","0","","0"
"27347414U","12:37:20","12:37:20","1682","40","","0","0","","0"
"27347415U","14:37:40","14:37:40","1682","40","","0","0","","0"
"27347416U","16:38:40","16:38:40","1682","40","","0","0","","0"
"27347431U","08:52:20","08:52:20","1682","40","","0","0","","0"
"27347432U","10:57:20","10:57:20","1682","40","","0","0","","0"
"27347433U","12:57:20","12:57:20","1682","40","","0","0","","0"
