"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:34:35","06:34:35","1598","2","","0","0","","0"
"27290363U","05:48:31","05:48:31","1598","2","","0","0","","0"
"27332944U","06:46:35","06:46:35","1598","2","","0","0","","0"
"27282018U","06:26:36","06:26:36","1598","2","","0","0","","0"
"27332962U","06:36:36","06:36:36","1598","2","","0","0","","0"
"27332978U","06:05:36","06:05:36","1598","2","","0","0","","0"
"27342344U","06:12:36","06:12:36","1598","2","","0","0","","0"
"27342360U","06:34:36","06:34:36","1598","2","","0","0","","0"
"27359245U","06:12:36","06:12:36","1598","2","","0","0","","0"
"27359261U","06:34:36","06:34:36","1598","2","","0","0","","0"
"27291773U","05:41:29","05:41:29","1598","2","","0","0","","0"
"27343863U","05:41:29","05:41:29","1598","2","","0","0","","0"
"27274467U","10:00:36","10:00:36","1598","15","","0","0","","0"
"27274473U","20:51:29","20:51:29","1598","15","","0","0","","0"
"27274519U","19:48:36","19:48:36","1598","15","","0","0","","0"
"27334674U","20:51:29","20:51:29","1598","15","","0","0","","0"
"27351575U","20:51:29","20:51:29","1598","15","","0","0","","0"
"27282019U","09:44:40","09:44:40","1598","10","","0","0","","0"
"27282020U","11:31:40","11:31:40","1598","10","","0","0","","0"
"27282021U","13:18:40","13:18:40","1598","10","","0","0","","0"
"27282022U","15:05:40","15:05:40","1598","10","","0","0","","0"
"27282023U","16:56:40","16:56:40","1598","10","","0","0","","0"
"27282024U","18:48:40","18:48:40","1598","10","","0","0","","0"
"27282025U","20:28:40","20:28:40","1598","10","","0","0","","0"
"27282026U","22:26:31","22:26:31","1598","10","","0","0","","0"
"27282027U","23:58:31","23:58:31","1598","10","","0","0","","0"
"27282033U","04:37:31","04:37:31","1598","10","","0","0","","0"
"27282034U","05:57:35","05:57:35","1598","10","","0","0","","0"
"27282035U","07:32:40","07:32:40","1598","10","","0","0","","0"
"27282036U","09:13:40","09:13:40","1598","10","","0","0","","0"
"27282039U","06:17:35","06:17:35","1598","10","","0","0","","0"
"27282040U","07:50:40","07:50:40","1598","10","","0","0","","0"
"27282050U","04:57:31","04:57:31","1598","10","","0","0","","0"
"27282051U","06:39:35","06:39:35","1598","10","","0","0","","0"
"27282052U","08:12:40","08:12:40","1598","10","","0","0","","0"
"27282068U","05:17:31","05:17:31","1598","10","","0","0","","0"
"27282069U","06:54:35","06:54:35","1598","10","","0","0","","0"
"27282070U","08:33:40","08:33:40","1598","10","","0","0","","0"
"27282071U","10:19:40","10:19:40","1598","10","","0","0","","0"
"27282072U","12:07:40","12:07:40","1598","10","","0","0","","0"
"27282073U","13:54:40","13:54:40","1598","10","","0","0","","0"
"27282074U","15:41:40","15:41:40","1598","10","","0","0","","0"
"27282075U","17:33:40","17:33:40","1598","10","","0","0","","0"
"27282076U","19:23:40","19:23:40","1598","10","","0","0","","0"
"27282077U","21:00:35","21:00:35","1598","10","","0","0","","0"
"27282080U","05:37:31","05:37:31","1598","10","","0","0","","0"
"27282081U","07:13:40","07:13:40","1598","10","","0","0","","0"
"27282082U","08:54:40","08:54:40","1598","10","","0","0","","0"
"27282097U","21:41:35","21:41:35","1598","10","","0","0","","0"
"27282098U","23:12:31","23:12:31","1598","10","","0","0","","0"
"27282115U","10:55:40","10:55:40","1598","10","","0","0","","0"
"27282116U","12:42:40","12:42:40","1598","10","","0","0","","0"
"27282117U","14:29:40","14:29:40","1598","10","","0","0","","0"
"27282118U","16:18:40","16:18:40","1598","10","","0","0","","0"
"27282119U","18:10:40","18:10:40","1598","10","","0","0","","0"
"27282120U","19:56:40","19:56:40","1598","10","","0","0","","0"
"27290346U","08:11:35","08:11:35","1598","10","","0","0","","0"
"27290347U","09:50:40","09:50:40","1598","10","","0","0","","0"
"27290348U","11:33:40","11:33:40","1598","10","","0","0","","0"
"27290349U","13:16:40","13:16:40","1598","10","","0","0","","0"
"27290350U","14:59:40","14:59:40","1598","10","","0","0","","0"
"27290351U","16:46:40","16:46:40","1598","10","","0","0","","0"
"27290352U","18:31:40","18:31:40","1598","10","","0","0","","0"
"27290353U","20:24:40","20:24:40","1598","10","","0","0","","0"
"27290384U","04:37:31","04:37:31","1598","10","","0","0","","0"
"27290385U","05:57:35","05:57:35","1598","10","","0","0","","0"
"27290386U","07:40:35","07:40:35","1598","10","","0","0","","0"
"27290387U","09:15:40","09:15:40","1598","10","","0","0","","0"
"27290388U","10:58:40","10:58:40","1598","10","","0","0","","0"
"27290389U","12:41:40","12:41:40","1598","10","","0","0","","0"
"27290390U","14:24:40","14:24:40","1598","10","","0","0","","0"
"27290391U","16:20:40","16:20:40","1598","10","","0","0","","0"
"27290392U","18:05:40","18:05:40","1598","10","","0","0","","0"
"27290393U","19:52:35","19:52:35","1598","10","","0","0","","0"
"27290394U","21:41:35","21:41:35","1598","10","","0","0","","0"
"27290395U","23:12:31","23:12:31","1598","10","","0","0","","0"
"27290405U","04:57:31","04:57:31","1598","10","","0","0","","0"
"27290406U","06:19:35","06:19:35","1598","10","","0","0","","0"
"27290423U","05:17:31","05:17:31","1598","10","","0","0","","0"
"27290424U","06:44:35","06:44:35","1598","10","","0","0","","0"
"27290441U","05:37:31","05:37:31","1598","10","","0","0","","0"
"27290442U","07:09:35","07:09:35","1598","10","","0","0","","0"
"27290443U","08:43:35","08:43:35","1598","10","","0","0","","0"
"27290444U","10:24:40","10:24:40","1598","10","","0","0","","0"
"27290445U","12:07:40","12:07:40","1598","10","","0","0","","0"
"27290446U","13:50:40","13:50:40","1598","10","","0","0","","0"
"27290447U","15:54:40","15:54:40","1598","10","","0","0","","0"
"27290448U","17:39:40","17:39:40","1598","10","","0","0","","0"
"27290449U","19:23:35","19:23:35","1598","10","","0","0","","0"
"27290456U","15:28:40","15:28:40","1598","10","","0","0","","0"
