"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","07:04:27","07:04:27","2485","18","","0","0","","0"
"27323810U","06:35:27","06:35:27","2485","18","","0","0","","0"
"27323811U","07:40:27","07:40:27","2485","18","","0","0","","0"
"27323812U","08:42:27","08:42:27","2485","18","","0","0","","0"
"27323813U","09:46:44","09:46:44","2485","18","","0","0","","0"
"27323814U","10:47:44","10:47:44","2485","18","","0","0","","0"
"27323815U","11:49:44","11:49:44","2485","18","","0","0","","0"
"27323816U","12:51:44","12:51:44","2485","18","","0","0","","0"
"27323817U","13:54:20","13:54:20","2485","18","","0","0","","0"
"27323826U","15:02:44","15:02:44","2485","18","","0","0","","0"
"27323827U","16:08:44","16:08:44","2485","18","","0","0","","0"
"27323828U","17:13:44","17:13:44","2485","18","","0","0","","0"
"27323829U","18:18:44","18:18:44","2485","18","","0","0","","0"
"27323830U","19:22:27","19:22:27","2485","18","","0","0","","0"
"27323831U","20:24:27","20:24:27","2485","18","","0","0","","0"
"27323832U","21:23:27","21:23:27","2485","18","","0","0","","0"
"27323833U","22:23:27","22:23:27","2485","18","","0","0","","0"
"27323842U","11:18:44","11:18:44","2485","18","","0","0","","0"
"27323843U","12:20:44","12:20:44","2485","18","","0","0","","0"
"27323844U","13:21:44","13:21:44","2485","18","","0","0","","0"
"27323845U","14:28:20","14:28:20","2485","18","","0","0","","0"
"27323846U","15:35:44","15:35:44","2485","18","","0","0","","0"
"27323852U","16:41:44","16:41:44","2485","18","","0","0","","0"
"27323853U","17:45:44","17:45:44","2485","18","","0","0","","0"
"27323854U","18:51:44","18:51:44","2485","18","","0","0","","0"
"27323855U","19:54:27","19:54:27","2485","18","","0","0","","0"
"27323856U","20:54:27","20:54:27","2485","18","","0","0","","0"
"27323857U","21:53:27","21:53:27","2485","18","","0","0","","0"
"27323858U","22:54:27","22:54:27","2485","18","","0","0","","0"
"27323859U","23:54:27","23:54:27","2485","18","","0","0","","0"
"27323860U","24:54:27","24:54:27","2485","18","","0","0","","0"
"27323869U","05:22:27","05:22:27","2485","18","","0","0","","0"
"27323870U","06:22:27","06:22:27","2485","18","","0","0","","0"
"27323871U","07:19:27","07:19:27","2485","18","","0","0","","0"
"27323872U","08:21:27","08:21:27","2485","18","","0","0","","0"
"27323873U","09:23:44","09:23:44","2485","18","","0","0","","0"
"27323880U","05:52:27","05:52:27","2485","18","","0","0","","0"
"27323881U","06:52:27","06:52:27","2485","18","","0","0","","0"
"27323882U","08:01:27","08:01:27","2485","18","","0","0","","0"
"27323883U","09:03:27","09:03:27","2485","18","","0","0","","0"
"27323884U","10:16:44","10:16:44","2485","18","","0","0","","0"
"27334312U","11:52:27","11:52:27","2485","18","","0","0","","0"
"27334313U","12:52:27","12:52:27","2485","18","","0","0","","0"
"27334314U","13:52:27","13:52:27","2485","18","","0","0","","0"
"27334315U","14:52:27","14:52:27","2485","18","","0","0","","0"
"27334316U","15:52:27","15:52:27","2485","18","","0","0","","0"
"27334317U","16:52:27","16:52:27","2485","18","","0","0","","0"
"27334318U","17:52:27","17:52:27","2485","18","","0","0","","0"
"27334326U","16:22:27","16:22:27","2485","18","","0","0","","0"
"27334327U","17:22:27","17:22:27","2485","18","","0","0","","0"
"27334328U","18:22:44","18:22:44","2485","18","","0","0","","0"
"27334329U","19:20:51","19:20:51","2485","18","","0","0","","0"
"27334330U","20:21:09","20:21:09","2485","18","","0","0","","0"
"27334331U","21:22:51","21:22:51","2485","18","","0","0","","0"
"27334332U","22:22:51","22:22:51","2485","18","","0","0","","0"
"27334340U","18:52:27","18:52:27","2485","18","","0","0","","0"
"27334341U","19:52:51","19:52:51","2485","18","","0","0","","0"
"27334342U","20:53:09","20:53:09","2485","18","","0","0","","0"
"27334343U","21:52:51","21:52:51","2485","18","","0","0","","0"
"27334344U","22:53:51","22:53:51","2485","18","","0","0","","0"
"27334345U","23:53:51","23:53:51","2485","18","","0","0","","0"
"27334346U","24:53:51","24:53:51","2485","18","","0","0","","0"
"27334353U","11:22:27","11:22:27","2485","18","","0","0","","0"
"27334354U","12:22:27","12:22:27","2485","18","","0","0","","0"
"27334355U","13:22:27","13:22:27","2485","18","","0","0","","0"
"27334356U","14:22:27","14:22:27","2485","18","","0","0","","0"
"27334357U","15:22:27","15:22:27","2485","18","","0","0","","0"
"27334363U","05:22:27","05:22:27","2485","18","","0","0","","0"
"27334364U","06:22:27","06:22:27","2485","18","","0","0","","0"
"27334365U","07:22:27","07:22:27","2485","18","","0","0","","0"
"27334366U","08:22:27","08:22:27","2485","18","","0","0","","0"
"27334367U","09:22:27","09:22:27","2485","18","","0","0","","0"
"27334368U","10:22:27","10:22:27","2485","18","","0","0","","0"
"27334376U","05:52:27","05:52:27","2485","18","","0","0","","0"
"27334377U","06:52:27","06:52:27","2485","18","","0","0","","0"
"27334378U","07:52:27","07:52:27","2485","18","","0","0","","0"
"27334379U","08:52:27","08:52:27","2485","18","","0","0","","0"
"27334380U","09:52:27","09:52:27","2485","18","","0","0","","0"
"27334381U","10:52:27","10:52:27","2485","18","","0","0","","0"
"27343552U","15:53:27","15:53:27","2485","18","","0","0","","0"
"27343553U","16:53:27","16:53:27","2485","18","","0","0","","0"
"27343554U","17:53:27","17:53:27","2485","18","","0","0","","0"
"27343555U","18:53:09","18:53:09","2485","18","","0","0","","0"
"27343556U","19:52:51","19:52:51","2485","18","","0","0","","0"
"27343562U","20:53:09","20:53:09","2485","18","","0","0","","0"
"27343563U","21:52:51","21:52:51","2485","18","","0","0","","0"
"27343564U","22:53:51","22:53:51","2485","18","","0","0","","0"
"27343565U","23:53:51","23:53:51","2485","18","","0","0","","0"
"27343566U","24:53:51","24:53:51","2485","18","","0","0","","0"
"27343571U","06:22:27","06:22:27","2485","18","","0","0","","0"
"27343572U","07:22:27","07:22:27","2485","18","","0","0","","0"
"27343573U","08:22:27","08:22:27","2485","18","","0","0","","0"
"27343574U","09:22:27","09:22:27","2485","18","","0","0","","0"
"27343575U","10:22:27","10:22:27","2485","18","","0","0","","0"
"27343576U","11:22:27","11:22:27","2485","18","","0","0","","0"
"27343577U","12:22:27","12:22:27","2485","18","","0","0","","0"
"27343585U","13:22:27","13:22:27","2485","18","","0","0","","0"
"27343586U","14:22:27","14:22:27","2485","18","","0","0","","0"
"27343587U","15:23:27","15:23:27","2485","18","","0","0","","0"
"27343588U","16:23:27","16:23:27","2485","18","","0","0","","0"
"27343589U","17:23:27","17:23:27","2485","18","","0","0","","0"
"27343595U","19:22:09","19:22:09","2485","18","","0","0","","0"
"27343596U","20:22:09","20:22:09","2485","18","","0","0","","0"
"27343597U","21:22:51","21:22:51","2485","18","","0","0","","0"
"27343598U","22:22:51","22:22:51","2485","18","","0","0","","0"
"27343599U","18:23:27","18:23:27","2485","18","","0","0","","0"
"27343605U","06:52:27","06:52:27","2485","18","","0","0","","0"
"27343606U","07:52:27","07:52:27","2485","18","","0","0","","0"
"27343607U","08:52:27","08:52:27","2485","18","","0","0","","0"
"27343608U","09:52:27","09:52:27","2485","18","","0","0","","0"
"27343609U","10:52:27","10:52:27","2485","18","","0","0","","0"
"27343610U","11:52:27","11:52:27","2485","18","","0","0","","0"
"27343611U","12:52:27","12:52:27","2485","18","","0","0","","0"
"27343612U","13:52:27","13:52:27","2485","18","","0","0","","0"
"27343613U","14:52:27","14:52:27","2485","18","","0","0","","0"
"27351189U","11:52:27","11:52:27","2485","18","","0","0","","0"
"27351190U","12:52:27","12:52:27","2485","18","","0","0","","0"
"27351191U","13:52:27","13:52:27","2485","18","","0","0","","0"
"27351192U","14:52:27","14:52:27","2485","18","","0","0","","0"
