"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:26:01","09:26:01","4940","23","","0","0","","0"
"1949553E","19:33:12","19:33:12","4940","23","","0","0","","0"
"1949819E","14:18:12","14:18:12","4940","23","","0","0","","0"
"1949839E","08:32:12","08:32:12","4940","23","","0","0","","0"
"1949849E","14:18:12","14:18:12","4940","23","","0","0","","0"
"1950651E","09:38:12","09:38:12","4940","23","","0","0","","0"
"1950834E","09:23:12","09:23:12","4940","23","","0","0","","0"
"1951100E","08:32:12","08:32:12","4940","23","","0","0","","0"
"1951552E","07:18:12","07:18:12","4940","23","","0","0","","0"
"1951636E","08:32:12","08:32:12","4940","23","","0","0","","0"
"1951651E","08:32:12","08:32:12","4940","23","","0","0","","0"
"1952035E","14:18:12","14:18:12","4940","23","","0","0","","0"
"1952321E","08:32:12","08:32:12","4940","23","","0","0","","0"
"1952476E","14:18:12","14:18:12","4940","23","","0","0","","0"
"1952710E","06:23:12","06:23:12","4940","23","","0","0","","0"
"1952712E","11:28:12","11:28:12","4940","23","","0","0","","0"
"1952713E","11:28:12","11:28:12","4940","23","","0","0","","0"
"1952714E","15:13:12","15:13:12","4940","23","","0","0","","0"
"1952715E","15:13:12","15:13:12","4940","23","","0","0","","0"
"1952716E","18:08:12","18:08:12","4940","23","","0","0","","0"
"1952717E","19:53:12","19:53:12","4940","23","","0","0","","0"
"1952719E","17:03:12","17:03:12","4940","23","","0","0","","0"
"1951187E","07:37:21","07:37:21","4940","4","","0","0","","0"
"1951186E","15:02:21","15:02:21","4940","15","","0","0","","0"
"1951352E","15:02:21","15:02:21","4940","15","","0","0","","0"
"1952730E","15:02:21","15:02:21","4940","15","","0","0","","0"
"1952731E","20:17:21","20:17:21","4940","15","","0","0","","0"
"1950035E","08:42:21","08:42:21","4940","24","","0","0","","0"
"1950141E","10:47:21","10:47:21","4940","24","","0","0","","0"
"1952275E","18:17:21","18:17:21","4940","24","","0","0","","0"
"1952387E","18:17:21","18:17:21","4940","24","","0","0","","0"
"1951182E","06:57:21","06:57:21","4940","4","","0","0","","0"
