"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:34:59","07:34:59","1178","3","","0","0","","0"
"27297363U","08:19:59","08:19:59","1178","3","","0","0","","0"
"27297364U","09:04:59","09:04:59","1178","3","","0","0","","0"
"27297365U","09:49:59","09:49:59","1178","3","","0","0","","0"
"27297366U","10:34:59","10:34:59","1178","3","","0","0","","0"
"27297367U","11:24:59","11:24:59","1178","3","","0","0","","0"
"27297368U","12:14:59","12:14:59","1178","3","","0","0","","0"
"27297369U","13:04:59","13:04:59","1178","3","","0","0","","0"
"27297370U","13:59:59","13:59:59","1178","3","","0","0","","0"
"27297371U","14:59:59","14:59:59","1178","3","","0","0","","0"
"27297372U","15:59:59","15:59:59","1178","3","","0","0","","0"
"27297373U","16:49:59","16:49:59","1178","3","","0","0","","0"
"27349870U","08:19:59","08:19:59","1178","3","","0","0","","0"
"27349871U","09:04:59","09:04:59","1178","3","","0","0","","0"
"27349872U","09:49:59","09:49:59","1178","3","","0","0","","0"
"27349873U","10:34:59","10:34:59","1178","3","","0","0","","0"
"27349874U","11:24:59","11:24:59","1178","3","","0","0","","0"
"27349875U","12:14:59","12:14:59","1178","3","","0","0","","0"
"27349876U","13:04:59","13:04:59","1178","3","","0","0","","0"
"27349877U","13:59:59","13:59:59","1178","3","","0","0","","0"
"27349878U","14:59:59","14:59:59","1178","3","","0","0","","0"
"27349879U","15:59:59","15:59:59","1178","3","","0","0","","0"
"27349880U","16:49:59","16:49:59","1178","3","","0","0","","0"
"27349881U","17:34:59","17:34:59","1178","3","","0","0","","0"
