"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291774U","09:06:25","09:06:25","3399","10","","0","0","","0"
"27291775U","10:06:25","10:06:25","3399","10","","0","0","","0"
"27291776U","11:06:25","11:06:25","3399","10","","0","0","","0"
"27291777U","15:06:25","15:06:25","3399","10","","0","0","","0"
"27291778U","16:06:25","16:06:25","3399","10","","0","0","","0"
"27291779U","17:06:25","17:06:25","3399","10","","0","0","","0"
"27291780U","18:06:25","18:06:25","3399","10","","0","0","","0"
"27343864U","09:06:25","09:06:25","3399","10","","0","0","","0"
"27343865U","10:06:25","10:06:25","3399","10","","0","0","","0"
"27343866U","11:06:25","11:06:25","3399","10","","0","0","","0"
"27343867U","15:06:25","15:06:25","3399","10","","0","0","","0"
"27343868U","16:06:25","16:06:25","3399","10","","0","0","","0"
"27343869U","17:06:25","17:06:25","3399","10","","0","0","","0"
"27343870U","18:06:25","18:06:25","3399","10","","0","0","","0"
"27276868U","07:37:17","07:37:17","3399","11","","0","0","","0"
"27276869U","08:37:17","08:37:17","3399","11","","0","0","","0"
"27276870U","09:37:17","09:37:17","3399","11","","0","0","","0"
"27276871U","10:37:17","10:37:17","3399","11","","0","0","","0"
"27276872U","11:37:17","11:37:17","3399","11","","0","0","","0"
"27276873U","12:37:17","12:37:17","3399","11","","0","0","","0"
"27276886U","14:07:17","14:07:17","3399","11","","0","0","","0"
"27276887U","15:07:17","15:07:17","3399","11","","0","0","","0"
"27276888U","16:07:17","16:07:17","3399","11","","0","0","","0"
"27276889U","17:07:17","17:07:17","3399","11","","0","0","","0"
"27276890U","18:07:17","18:07:17","3399","11","","0","0","","0"
"27276891U","19:07:17","19:07:17","3399","11","","0","0","","0"
"27276892U","20:07:17","20:07:17","3399","11","","0","0","","0"
"27285506U","08:37:17","08:37:17","3399","11","","0","0","","0"
"27285507U","09:37:17","09:37:17","3399","11","","0","0","","0"
"27285508U","10:37:17","10:37:17","3399","11","","0","0","","0"
"27285509U","11:37:17","11:37:17","3399","11","","0","0","","0"
"27285513U","16:07:17","16:07:17","3399","11","","0","0","","0"
"27285514U","17:07:17","17:07:17","3399","11","","0","0","","0"
"27285515U","18:07:17","18:07:17","3399","11","","0","0","","0"
"27326950U","07:37:17","07:37:17","3399","11","","0","0","","0"
"27326951U","08:37:17","08:37:17","3399","11","","0","0","","0"
"27326952U","09:37:17","09:37:17","3399","11","","0","0","","0"
"27326953U","10:37:17","10:37:17","3399","11","","0","0","","0"
"27326954U","11:37:17","11:37:17","3399","11","","0","0","","0"
"27326955U","12:37:17","12:37:17","3399","11","","0","0","","0"
"27326968U","14:07:17","14:07:17","3399","11","","0","0","","0"
"27326969U","15:07:17","15:07:17","3399","11","","0","0","","0"
"27326970U","16:07:17","16:07:17","3399","11","","0","0","","0"
"27326971U","17:07:17","17:07:17","3399","11","","0","0","","0"
"27326972U","18:07:17","18:07:17","3399","11","","0","0","","0"
"27326973U","19:07:17","19:07:17","3399","11","","0","0","","0"
"27326974U","20:07:17","20:07:17","3399","11","","0","0","","0"
"27336928U","08:37:17","08:37:17","3399","11","","0","0","","0"
"27336929U","09:37:17","09:37:17","3399","11","","0","0","","0"
"27336930U","10:37:17","10:37:17","3399","11","","0","0","","0"
"27336931U","11:37:17","11:37:17","3399","11","","0","0","","0"
"27336935U","16:07:17","16:07:17","3399","11","","0","0","","0"
"27336936U","17:07:17","17:07:17","3399","11","","0","0","","0"
"27336937U","18:07:17","18:07:17","3399","11","","0","0","","0"
"27353829U","08:37:17","08:37:17","3399","11","","0","0","","0"
"27353830U","09:37:17","09:37:17","3399","11","","0","0","","0"
"27353831U","10:37:17","10:37:17","3399","11","","0","0","","0"
"27353832U","11:37:17","11:37:17","3399","11","","0","0","","0"
"27353836U","16:07:17","16:07:17","3399","11","","0","0","","0"
"27353837U","17:07:17","17:07:17","3399","11","","0","0","","0"
"27353838U","18:07:17","18:07:17","3399","11","","0","0","","0"
