"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:15:48","11:15:48","4709","18","","0","0","","0"
"1949487E","13:15:48","13:15:48","4709","18","","0","0","","0"
"1949488E","14:15:48","14:15:48","4709","18","","0","0","","0"
"1949489E","15:15:48","15:15:48","4709","18","","0","0","","0"
"1949490E","16:15:48","16:15:48","4709","18","","0","0","","0"
"1949491E","17:15:48","17:15:48","4709","18","","0","0","","0"
"1949492E","18:15:48","18:15:48","4709","18","","0","0","","0"
"1949493E","19:15:48","19:15:48","4709","18","","0","0","","0"
"1949495E","08:15:48","08:15:48","4709","18","","0","0","","0"
"1949497E","09:15:48","09:15:48","4709","18","","0","0","","0"
"1949499E","10:15:48","10:15:48","4709","18","","0","0","","0"
"1949501E","12:15:48","12:15:48","4709","18","","0","0","","0"
"1949508E","08:15:48","08:15:48","4709","18","","0","0","","0"
"1949510E","09:15:48","09:15:48","4709","18","","0","0","","0"
"1949523E","11:15:48","11:15:48","4709","18","","0","0","","0"
"1949524E","12:15:48","12:15:48","4709","18","","0","0","","0"
"1949525E","13:15:48","13:15:48","4709","18","","0","0","","0"
"1949526E","14:15:48","14:15:48","4709","18","","0","0","","0"
"1949527E","15:15:48","15:15:48","4709","18","","0","0","","0"
"1949528E","16:15:48","16:15:48","4709","18","","0","0","","0"
"1949529E","17:15:48","17:15:48","4709","18","","0","0","","0"
"1949530E","18:15:48","18:15:48","4709","18","","0","0","","0"
"1949531E","19:15:48","19:15:48","4709","18","","0","0","","0"
"1949533E","10:15:48","10:15:48","4709","18","","0","0","","0"
"1949971E","07:13:48","07:13:48","4709","26","","0","0","","0"
"1949972E","08:38:48","08:38:48","4709","26","","0","0","","0"
"1952190E","14:23:48","14:23:48","4709","26","","0","0","","0"
"1952669E","06:28:48","06:28:48","4709","26","","0","0","","0"
"1952670E","07:53:48","07:53:48","4709","26","","0","0","","0"
"1952671E","11:43:48","11:43:48","4709","26","","0","0","","0"
"1952672E","13:48:48","13:48:48","4709","26","","0","0","","0"
"1952673E","14:58:48","14:58:48","4709","26","","0","0","","0"
"1952674E","17:43:48","17:43:48","4709","26","","0","0","","0"
"1952675E","19:48:48","19:48:48","4709","26","","0","0","","0"
"1950251E","05:18:48","05:18:48","4709","11","","0","0","","0"
"1952189E","14:30:48","14:30:48","4709","11","","0","0","","0"
"1952677E","09:35:48","09:35:48","4709","22","","0","0","","0"
"1952678E","10:35:48","10:35:48","4709","22","","0","0","","0"
"1952679E","12:40:48","12:40:48","4709","22","","0","0","","0"
"1952680E","16:35:48","16:35:48","4709","22","","0","0","","0"
"1952681E","18:40:48","18:40:48","4709","22","","0","0","","0"
