"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:13:27","08:13:27","71","7","","0","0","","0"
"27277275U","09:57:27","09:57:27","71","7","","0","0","","0"
"27277276U","11:41:27","11:41:27","71","7","","0","0","","0"
"27277277U","13:23:27","13:23:27","71","7","","0","0","","0"
"27277278U","15:05:27","15:05:27","71","7","","0","0","","0"
"27277279U","16:47:27","16:47:27","71","7","","0","0","","0"
"27277280U","18:29:27","18:29:27","71","7","","0","0","","0"
"27277281U","20:13:43","20:13:43","71","7","","0","0","","0"
"27277282U","21:50:58","21:50:58","71","7","","0","0","","0"
"27277283U","23:23:58","23:23:58","71","7","","0","0","","0"
"27277284U","25:05:58","25:05:58","71","7","","0","0","","0"
"27277287U","06:48:27","06:48:27","71","7","","0","0","","0"
"27277288U","08:32:27","08:32:27","71","7","","0","0","","0"
"27277297U","08:42:27","08:42:27","71","7","","0","0","","0"
"27277298U","10:26:27","10:26:27","71","7","","0","0","","0"
"27277299U","12:10:27","12:10:27","71","7","","0","0","","0"
"27277300U","13:52:27","13:52:27","71","7","","0","0","","0"
"27277301U","15:34:27","15:34:27","71","7","","0","0","","0"
"27277302U","17:16:27","17:16:27","71","7","","0","0","","0"
"27277303U","18:58:27","18:58:27","71","7","","0","0","","0"
"27277304U","20:32:43","20:32:43","71","7","","0","0","","0"
"27277319U","05:56:43","05:56:43","71","7","","0","0","","0"
"27277320U","07:35:27","07:35:27","71","7","","0","0","","0"
"27277321U","09:27:27","09:27:27","71","7","","0","0","","0"
"27277322U","11:11:27","11:11:27","71","7","","0","0","","0"
"27277323U","12:54:27","12:54:27","71","7","","0","0","","0"
"27277324U","14:36:27","14:36:27","71","7","","0","0","","0"
"27277325U","16:18:27","16:18:27","71","7","","0","0","","0"
"27277326U","18:00:27","18:00:27","71","7","","0","0","","0"
"27277327U","19:40:43","19:40:43","71","7","","0","0","","0"
"27277328U","21:20:58","21:20:58","71","7","","0","0","","0"
"27277329U","22:51:58","22:51:58","71","7","","0","0","","0"
"27277330U","24:27:58","24:27:58","71","7","","0","0","","0"
"27277341U","07:54:27","07:54:27","71","7","","0","0","","0"
"27277342U","09:42:27","09:42:27","71","7","","0","0","","0"
"27277343U","11:26:27","11:26:27","71","7","","0","0","","0"
"27277344U","13:08:27","13:08:27","71","7","","0","0","","0"
"27277345U","14:50:27","14:50:27","71","7","","0","0","","0"
"27277346U","16:32:27","16:32:27","71","7","","0","0","","0"
"27277347U","18:14:27","18:14:27","71","7","","0","0","","0"
"27277348U","19:55:43","19:55:43","71","7","","0","0","","0"
"27277354U","04:51:43","04:51:43","71","7","","0","0","","0"
"27277355U","06:18:27","06:18:27","71","7","","0","0","","0"
"27277356U","08:04:27","08:04:27","71","7","","0","0","","0"
"27277366U","06:33:27","06:33:27","71","7","","0","0","","0"
"27277367U","08:23:27","08:23:27","71","7","","0","0","","0"
"27277368U","10:11:27","10:11:27","71","7","","0","0","","0"
"27277369U","11:55:27","11:55:27","71","7","","0","0","","0"
"27277370U","13:37:27","13:37:27","71","7","","0","0","","0"
"27277371U","15:19:27","15:19:27","71","7","","0","0","","0"
"27277372U","17:01:27","17:01:27","71","7","","0","0","","0"
"27277373U","18:43:27","18:43:27","71","7","","0","0","","0"
"27277387U","05:13:43","05:13:43","71","7","","0","0","","0"
"27277388U","07:03:27","07:03:27","71","7","","0","0","","0"
"27277389U","08:52:27","08:52:27","71","7","","0","0","","0"
"27277390U","10:41:27","10:41:27","71","7","","0","0","","0"
"27277391U","12:24:27","12:24:27","71","7","","0","0","","0"
"27277392U","14:06:27","14:06:27","71","7","","0","0","","0"
"27277393U","15:48:27","15:48:27","71","7","","0","0","","0"
"27277394U","17:30:27","17:30:27","71","7","","0","0","","0"
"27277395U","19:11:43","19:11:43","71","7","","0","0","","0"
"27277396U","20:48:43","20:48:43","71","7","","0","0","","0"
"27277397U","22:20:58","22:20:58","71","7","","0","0","","0"
"27277398U","23:55:58","23:55:58","71","7","","0","0","","0"
"27277402U","07:45:27","07:45:27","71","7","","0","0","","0"
"27277406U","05:35:43","05:35:43","71","7","","0","0","","0"
"27277407U","07:16:27","07:16:27","71","7","","0","0","","0"
"27277408U","09:01:27","09:01:27","71","7","","0","0","","0"
"27277418U","07:26:27","07:26:27","71","7","","0","0","","0"
